date,vwap,volume,open,high,low,close
2018-03-29 11:40:00,67807.32244517033,4286.0,67780.0,67875.0,67755.0,67850.0
2018-03-29 11:45:00,67810.27568042143,1139.0,67797.0,67843.0,67797.0,67803.0
2018-03-29 11:50:00,67892.6609263658,3368.0,67836.0,67900.0,67836.0,67900.0
2018-03-29 11:55:00,68018.1774792798,3499.0,67928.0,68050.0,67928.0,68000.0
2018-03-29 12:00:00,68049.19897959183,2548.0,68050.0,68109.0,68005.0,68038.0
2018-03-29 12:05:00,68094.04245973646,5464.0,68036.0,68180.0,68036.0,68180.0
2018-03-29 12:10:00,68224.69498806683,2095.0,68219.0,68285.0,68199.0,68215.0
2018-03-29 12:15:00,68146.48634361234,1135.0,68215.0,68215.0,68110.0,68130.0
2018-03-29 12:20:00,68136.05015923567,1256.0,68092.0,68173.0,68092.0,68159.0
2018-03-29 12:25:00,68146.9081316826,7108.0,68163.0,68199.0,68110.0,68146.0
2018-03-29 12:30:00,68168.6162601626,3075.0,68114.0,68278.0,68114.0,68278.0
2018-03-29 12:35:00,68195.15040397762,1609.0,68269.0,68270.0,68147.0,68196.0
2018-03-29 12:40:00,68158.48513119534,1715.0,68160.0,68175.0,68143.0,68169.0
2018-03-29 12:45:00,68168.70973374072,27492.0,68162.0,68230.0,68148.0,68183.0
2018-03-29 12:50:00,68245.85335365853,3280.0,68202.0,68291.0,68202.0,68236.0
2018-03-29 12:55:00,68337.15052410902,4770.0,68237.0,68400.0,68234.0,68375.0
2018-03-29 13:00:00,68417.21359096971,30741.0,68397.0,68509.0,68397.0,68500.0
2018-03-29 13:05:00,68482.9379093529,3817.0,68500.0,68544.0,68463.0,68470.0
2018-03-29 13:10:00,68413.89124015748,2032.0,68488.0,68493.0,68357.0,68423.0
2018-03-29 13:15:00,68496.1900787026,4193.0,68453.0,68519.0,68453.0,68490.0
2018-03-29 13:20:00,68433.38369641603,2846.0,68425.0,68493.0,68423.0,68493.0
2018-03-29 13:25:00,68499.84587614551,10803.0,68507.0,68522.0,68445.0,68498.0
2018-03-29 13:30:00,68509.18566945607,3824.0,68499.0,68540.0,68493.0,68525.0
2018-03-29 13:35:00,68577.45035460993,2256.0,68535.0,68668.0,68535.0,68668.0
2018-03-29 13:40:00,68601.96297744026,17908.0,68609.0,68619.0,68595.0,68609.0
2018-03-29 13:45:00,68520.77121374865,931.0,68564.0,68565.0,68475.0,68475.0
2018-03-29 13:50:00,68475.61475409837,610.0,68468.0,68502.0,68444.0,68468.0
2018-03-29 13:55:00,68523.52478363493,3813.0,68466.0,68612.0,68464.0,68536.0
2018-03-29 14:00:00,68523.29063931922,4583.0,68530.0,68569.0,68495.0,68569.0
2018-03-29 14:05:00,68601.69118053635,3617.0,68604.0,68663.0,68591.0,68617.0
2018-03-29 14:10:00,68586.84563758389,1043.0,68612.0,68613.0,68547.0,68582.0
2018-03-29 14:15:00,68622.97521301317,1291.0,68601.0,68663.0,68589.0,68647.0
2018-03-29 14:20:00,68628.9986673774,3752.0,68655.0,68666.0,68588.0,68588.0
2018-03-29 14:25:00,68622.39233246917,12729.0,68598.0,68666.0,68582.0,68636.0
2018-03-29 14:30:00,68668.54442185818,8363.0,68652.0,68749.0,68642.0,68749.0
2018-03-29 14:35:00,68838.28357388316,14550.0,68758.0,68852.0,68758.0,68849.0
2018-03-29 14:40:00,68817.35033714453,3411.0,68847.0,68847.0,68800.0,68815.0
2018-03-29 14:45:00,68854.05243263017,16402.0,68813.0,68954.0,68813.0,68875.0
2018-03-29 14:50:00,68955.93602258027,8503.0,68900.0,69076.0,68862.0,69076.0
2018-03-29 14:55:00,69035.66025641025,6396.0,69069.0,69070.0,69000.0,69049.0
2018-03-29 15:00:00,69054.58356363636,6875.0,69049.0,69104.0,69024.0,69024.0
2018-03-29 15:05:00,69024.91986455982,1772.0,69023.0,69059.0,69010.0,69022.0
2018-03-29 15:10:00,68905.12591821072,36484.0,69008.0,69015.0,68885.0,68980.0
2018-03-29 15:15:00,69026.56915846016,8936.0,68980.0,69100.0,68975.0,69100.0
2018-03-29 15:20:00,69236.35316815597,4924.0,69146.0,69277.0,69146.0,69263.0
2018-03-29 15:25:00,69328.4066976384,10332.0,69275.0,69381.0,69230.0,69374.0
2018-03-29 15:30:00,69299.66155262351,3259.0,69372.0,69372.0,69205.0,69235.0
2018-03-29 15:35:00,69167.51576210595,6154.0,69210.0,69215.0,69122.0,69164.0
2018-03-29 15:40:00,69236.73748308525,14780.0,69188.0,69280.0,69139.0,69278.0
2018-03-29 15:45:00,69261.4415533215,5073.0,69278.0,69315.0,69150.0,69305.0
2018-03-29 15:50:00,69125.70690531883,9833.0,69303.0,69318.0,69000.0,69000.0
2018-03-29 15:55:00,68991.01764083265,8503.0,68999.0,69064.0,68908.0,69064.0
2018-03-29 16:00:00,69011.17264752791,12540.0,69078.0,69116.0,68972.0,69066.0
2018-03-29 16:05:00,69095.99351251159,3237.0,69108.0,69149.0,69002.0,69071.0
2018-03-29 16:10:00,69110.05792038102,63829.0,69110.0,69256.0,69052.0,69200.0
2018-03-29 16:15:00,69215.48221873268,21652.0,69194.0,69400.0,69166.0,69311.0
2018-03-29 16:20:00,69301.77554327808,27150.0,69332.0,69371.0,69253.0,69371.0
2018-03-29 16:25:00,69266.25410141685,10728.0,69254.0,69321.0,69235.0,69300.0
2018-03-29 16:30:00,69365.32212170417,12933.0,69301.0,69466.0,69300.0,69441.0
2018-04-03 09:15:00,68132.69711299153,4018.0,68177.0,68200.0,68102.0,68106.0
2018-04-03 09:20:00,68067.61334156887,8095.0,68116.0,68162.0,67904.0,68016.0
2018-04-03 09:25:00,67874.08466709347,6248.0,68014.0,68015.0,67749.0,67851.0
2018-04-03 09:30:00,68040.36376938835,6834.0,67830.0,68146.0,67763.0,68084.0
2018-04-03 09:35:00,68148.80266482885,4353.0,68170.0,68257.0,68090.0,68240.0
2018-04-03 09:40:00,68237.43593875907,1241.0,68179.0,68304.0,68179.0,68285.0
2018-04-03 09:45:00,68313.72856287938,11697.0,68217.0,68388.0,68179.0,68371.0
2018-04-03 09:50:00,68387.9563586098,5064.0,68355.0,68448.0,68328.0,68393.0
2018-04-03 09:55:00,68418.85342490512,5533.0,68425.0,68541.0,68390.0,68473.0
2018-04-03 10:00:00,68397.85693736105,7647.0,68465.0,68465.0,68342.0,68367.0
2018-04-03 10:05:00,68430.14954742228,5082.0,68359.0,68595.0,68342.0,68500.0
2018-04-03 10:10:00,68609.13880288957,1938.0,68575.0,68716.0,68501.0,68716.0
2018-04-03 10:15:00,68704.69125027275,4583.0,68692.0,68813.0,68627.0,68813.0
2018-04-03 10:20:00,68656.12520868113,1797.0,68769.0,68769.0,68505.0,68510.0
2018-04-03 10:25:00,68623.4440433213,554.0,68504.0,68718.0,68504.0,68718.0
2018-04-03 10:30:00,68711.27874237447,2131.0,68728.0,68760.0,68700.0,68720.0
2018-04-03 10:35:00,68729.92290988057,2763.0,68700.0,68768.0,68700.0,68768.0
2018-04-03 10:40:00,68920.93648996398,9715.0,68783.0,68998.0,68742.0,68998.0
2018-04-03 10:45:00,68987.61272497632,6334.0,69069.0,69069.0,68950.0,69000.0
2018-04-03 10:50:00,69005.36435568953,2654.0,69008.0,69065.0,68950.0,69000.0
2018-04-03 10:55:00,69044.05551883674,1513.0,69025.0,69080.0,69008.0,69012.0
2018-04-03 11:00:00,69007.78172924378,7564.0,69015.0,69033.0,68988.0,68988.0
2018-04-03 11:05:00,68997.95187236287,7584.0,68988.0,69014.0,68935.0,68968.0
2018-04-03 11:10:00,68995.48359933418,10213.0,68967.0,69000.0,68967.0,69000.0
2018-04-03 11:15:00,68988.49588418962,3523.0,69000.0,69000.0,68957.0,68987.0
2018-04-03 11:20:00,68994.42030316949,4354.0,68983.0,69033.0,68983.0,68985.0
2018-04-03 11:25:00,69004.41185410334,1974.0,68973.0,69055.0,68972.0,69055.0
2018-04-03 11:30:00,69053.49218218899,1471.0,69049.0,69076.0,69014.0,69068.0
2018-04-03 11:35:00,69136.0754794803,4849.0,69068.0,69217.0,69009.0,69217.0
2018-04-03 11:40:00,69226.75695906433,4275.0,69222.0,69292.0,69191.0,69292.0
2018-04-03 11:45:00,69230.58078845085,1801.0,69253.0,69273.0,69209.0,69232.0
2018-04-03 11:50:00,69235.98203592814,668.0,69246.0,69256.0,69201.0,69223.0
2018-04-03 11:55:00,69188.43503408387,4841.0,69220.0,69222.0,69081.0,69081.0
2018-04-03 12:00:00,69140.55202913632,7688.0,69084.0,69213.0,69084.0,69193.0
2018-04-03 12:05:00,69209.82147894418,4963.0,69212.0,69306.0,69039.0,69039.0
2018-04-03 12:10:00,69132.8679138322,1764.0,69082.0,69203.0,69049.0,69191.0
2018-04-03 12:15:00,69255.66058029015,3998.0,69178.0,69367.0,69144.0,69365.0
2018-04-03 12:20:00,69436.39503932244,4959.0,69343.0,69730.0,69335.0,69730.0
2018-04-03 12:25:00,69865.77742732482,19023.0,69698.0,70045.0,69698.0,69899.0
2018-04-03 12:30:00,69788.35698808233,1846.0,69886.0,69886.0,69738.0,69750.0
2018-04-03 12:35:00,69703.43913920646,1487.0,69716.0,69722.0,69616.0,69616.0
2018-04-03 12:40:00,69549.55936739659,4110.0,69629.0,69637.0,69454.0,69521.0
2018-04-03 12:45:00,69470.31272727273,2475.0,69527.0,69527.0,69392.0,69492.0
2018-04-03 12:50:00,69535.73809523809,1260.0,69483.0,69630.0,69455.0,69630.0
2018-04-03 12:55:00,69421.73444570135,3536.0,69580.0,69604.0,69288.0,69374.0
2018-04-03 13:00:00,69366.13671128107,2092.0,69354.0,69437.0,69293.0,69421.0
2018-04-03 13:05:00,69426.05500868558,1727.0,69452.0,69463.0,69354.0,69354.0
2018-04-03 13:10:00,69295.93037037038,2025.0,69354.0,69380.0,69211.0,69211.0
2018-04-03 13:15:00,69276.9424856214,3999.0,69211.0,69318.0,69211.0,69276.0
2018-04-03 13:20:00,69249.44425287357,1740.0,69297.0,69297.0,69126.0,69126.0
2018-04-03 13:25:00,69129.83333333333,1992.0,69096.0,69195.0,69012.0,69175.0
2018-04-03 13:30:00,69192.90623989655,3093.0,69163.0,69259.0,69142.0,69259.0
2018-04-03 13:35:00,69291.97201291712,2787.0,69259.0,69332.0,69259.0,69273.0
2018-04-03 13:40:00,69250.9205350118,1271.0,69325.0,69331.0,69207.0,69207.0
2018-04-03 13:45:00,69221.31358603411,12373.0,69246.0,69291.0,69196.0,69271.0
2018-04-03 13:50:00,69286.77145847872,2866.0,69288.0,69300.0,69260.0,69264.0
2018-04-03 13:55:00,69234.96281800391,1022.0,69250.0,69250.0,69206.0,69206.0
2018-04-03 14:00:00,69196.45156678185,8393.0,69216.0,69253.0,69161.0,69200.0
2018-04-03 14:05:00,69240.6538777185,4874.0,69245.0,69268.0,69200.0,69200.0
2018-04-03 14:10:00,69163.1961926962,2574.0,69211.0,69211.0,69123.0,69152.0
2018-04-03 14:15:00,69116.20217018847,1751.0,69183.0,69219.0,69036.0,69064.0
2018-04-03 14:20:00,69114.72039942938,2804.0,69067.0,69162.0,69036.0,69141.0
2018-04-03 14:25:00,69152.0916856492,3512.0,69158.0,69175.0,69125.0,69159.0
2018-04-03 14:30:00,69162.08855721392,2010.0,69174.0,69206.0,69112.0,69113.0
2018-04-03 14:35:00,69132.03991848478,8342.0,69113.0,69185.0,69113.0,69184.0
2018-04-03 14:40:00,69146.06510895248,3809.0,69181.0,69203.0,69122.0,69177.0
2018-04-03 14:45:00,69123.25039799864,4397.0,69171.0,69199.0,69075.0,69199.0
2018-04-03 14:50:00,69135.7209421403,1953.0,69188.0,69194.0,69077.0,69092.0
2018-04-03 14:55:00,69070.7002997003,3003.0,69090.0,69102.0,69043.0,69089.0
2018-04-03 15:00:00,69081.30022321429,896.0,69096.0,69108.0,69055.0,69055.0
2018-04-03 15:05:00,69016.89037178265,7343.0,69055.0,69055.0,69000.0,69011.0
2018-04-03 15:10:00,69012.87173358827,6276.0,69016.0,69042.0,68983.0,68992.0
2018-04-03 15:15:00,69071.57722749887,8844.0,68992.0,69181.0,68992.0,69175.0
2018-04-03 15:20:00,69133.2719047619,2100.0,69179.0,69179.0,69018.0,69061.0
2018-04-03 15:25:00,69079.47100591716,1690.0,69042.0,69097.0,69023.0,69023.0
2018-04-03 15:30:00,68989.03875338753,3690.0,69036.0,69087.0,68928.0,68998.0
2018-04-03 15:35:00,68911.31255946717,4204.0,68967.0,68967.0,68778.0,68778.0
2018-04-03 15:40:00,68765.9011786038,1103.0,68805.0,68825.0,68634.0,68809.0
2018-04-03 15:45:00,68714.38657044242,3187.0,68799.0,68801.0,68603.0,68696.0
2018-04-03 15:50:00,68747.33305699482,4825.0,68689.0,68802.0,68668.0,68790.0
2018-04-03 15:55:00,68739.77047341262,4457.0,68784.0,68800.0,68639.0,68756.0
2018-04-03 16:00:00,68685.31185031185,3367.0,68750.0,68780.0,68602.0,68632.0
2018-04-03 16:05:00,68719.55938899131,3797.0,68632.0,68776.0,68632.0,68776.0
2018-04-03 16:10:00,68752.0079255003,5047.0,68760.0,68868.0,68653.0,68852.0
2018-04-03 16:15:00,68811.91045243765,15958.0,68848.0,68878.0,68743.0,68800.0
2018-04-03 16:20:00,68728.49981010254,2633.0,68774.0,68778.0,68700.0,68778.0
2018-04-03 16:25:00,68792.85684931507,4380.0,68747.0,68825.0,68741.0,68751.0
2018-04-03 16:30:00,68770.0292261707,3011.0,68769.0,68811.0,68697.0,68775.0
2018-04-04 09:15:00,68876.63790985543,10583.0,68919.0,68947.0,68831.0,68858.0
2018-04-04 09:20:00,68859.27570863547,6068.0,68813.0,68974.0,68793.0,68937.0
2018-04-04 09:25:00,69152.69944341373,5929.0,68997.0,69232.0,68997.0,69121.0
2018-04-04 09:30:00,69185.39842056364,6458.0,69130.0,69374.0,69130.0,69374.0
2018-04-04 09:35:00,69426.9398443029,2826.0,69308.0,69527.0,69308.0,69433.0
2018-04-04 09:40:00,69457.36626552795,5152.0,69480.0,69500.0,69416.0,69423.0
2018-04-04 09:45:00,69454.58443129018,15711.0,69434.0,69470.0,69374.0,69455.0
2018-04-04 09:50:00,69366.5253929867,4962.0,69434.0,69473.0,69261.0,69287.0
2018-04-04 09:55:00,69321.0789137595,14877.0,69266.0,69376.0,69254.0,69334.0
2018-04-04 10:00:00,69375.93043698758,23662.0,69350.0,69425.0,69334.0,69358.0
2018-04-04 10:05:00,69419.24854299292,11153.0,69400.0,69480.0,69378.0,69454.0
2018-04-04 10:10:00,69408.10631865363,9923.0,69453.0,69454.0,69352.0,69426.0
2018-04-04 10:15:00,69409.62684622068,18416.0,69381.0,69667.0,69323.0,69667.0
2018-04-04 10:20:00,69556.75190936864,7856.0,69738.0,69739.0,69482.0,69485.0
2018-04-04 10:25:00,69592.15772153882,12763.0,69509.0,69632.0,69501.0,69630.0
2018-04-04 10:30:00,69600.65633912367,15428.0,69607.0,69630.0,69565.0,69610.0
2018-04-04 10:35:00,69611.05488676722,21681.0,69614.0,69714.0,69554.0,69641.0
2018-04-04 10:40:00,69670.53618322889,13404.0,69641.0,69710.0,69592.0,69675.0
2018-04-04 10:45:00,69650.20564702262,12998.0,69698.0,69702.0,69585.0,69585.0
2018-04-04 10:50:00,69623.88209648375,10551.0,69616.0,69680.0,69521.0,69556.0
2018-04-04 10:55:00,69550.33683461897,18279.0,69546.0,69600.0,69506.0,69508.0
2018-04-04 11:00:00,69515.08498152575,23005.0,69510.0,69600.0,69484.0,69536.0
2018-04-04 11:05:00,69612.42240107876,23731.0,69590.0,69705.0,69563.0,69687.0
2018-04-04 11:10:00,69643.79347826086,5520.0,69681.0,69682.0,69561.0,69596.0
2018-04-04 11:15:00,69562.48462448256,6764.0,69569.0,69594.0,69527.0,69581.0
2018-04-04 11:20:00,69648.9031990029,4814.0,69659.0,69668.0,69593.0,69593.0
2018-04-04 11:25:00,69653.35991692627,4815.0,69612.0,69737.0,69612.0,69736.0
2018-04-04 11:30:00,69695.2447755418,5168.0,69735.0,69735.0,69672.0,69672.0
2018-04-04 11:35:00,69687.88887912474,22759.0,69696.0,69697.0,69647.0,69649.0
2018-04-04 11:40:00,69656.67228477517,14299.0,69655.0,69735.0,69629.0,69682.0
2018-04-04 11:45:00,69743.66145763168,7423.0,69682.0,69815.0,69673.0,69815.0
2018-04-04 11:50:00,69889.32864285714,14000.0,69825.0,69950.0,69825.0,69920.0
2018-04-04 11:55:00,70037.6423656314,5377.0,69981.0,70101.0,69980.0,70101.0
2018-04-04 12:00:00,70035.81791511833,5113.0,70100.0,70135.0,70000.0,70135.0
2018-04-04 12:05:00,70114.72919708029,2740.0,70117.0,70122.0,70094.0,70094.0
2018-04-04 12:10:00,69934.19577269578,5772.0,70047.0,70047.0,69857.0,69881.0
2018-04-04 12:15:00,69893.5142092257,4856.0,69872.0,70000.0,69818.0,69937.0
2018-04-04 12:20:00,69890.24560645348,6942.0,69956.0,69973.0,69815.0,69856.0
2018-04-04 12:25:00,69792.29850245865,8948.0,69845.0,69850.0,69763.0,69785.0
2018-04-04 12:30:00,69788.78229908443,1966.0,69785.0,69796.0,69770.0,69791.0
2018-04-04 12:35:00,69731.93532095145,18414.0,69767.0,69790.0,69695.0,69700.0
2018-04-04 12:40:00,69743.65336821452,4587.0,69700.0,69772.0,69700.0,69772.0
2018-04-04 12:45:00,69725.93576446972,2989.0,69708.0,69780.0,69696.0,69730.0
2018-04-04 12:50:00,69690.16999031945,5165.0,69726.0,69726.0,69624.0,69662.0
2018-04-04 12:55:00,69708.24698652801,4231.0,69662.0,69754.0,69662.0,69754.0
2018-04-04 13:00:00,69781.10349127182,16040.0,69763.0,69874.0,69762.0,69818.0
2018-04-04 13:05:00,69857.80969770745,4929.0,69813.0,69907.0,69791.0,69834.0
2018-04-04 13:10:00,69820.0729455217,1083.0,69881.0,69881.0,69762.0,69762.0
2018-04-04 13:15:00,69828.55866587254,3358.0,69785.0,69876.0,69785.0,69874.0
2018-04-04 13:20:00,69826.49475524476,1716.0,69809.0,69857.0,69804.0,69857.0
2018-04-04 13:25:00,69850.69165143205,3282.0,69862.0,69873.0,69822.0,69822.0
2018-04-04 13:30:00,69755.9117764471,2505.0,69825.0,69825.0,69731.0,69770.0
2018-04-04 13:35:00,69862.81550138666,6851.0,69747.0,69933.0,69747.0,69875.0
2018-04-04 13:40:00,69852.45916005291,6048.0,69876.0,69876.0,69832.0,69861.0
2018-04-04 13:45:00,69868.31664580725,3196.0,69863.0,69886.0,69856.0,69885.0
2018-04-04 13:50:00,69873.17380376994,10345.0,69878.0,69919.0,69836.0,69840.0
2018-04-04 13:55:00,69861.66673338671,4996.0,69864.0,69876.0,69818.0,69855.0
2018-04-04 14:00:00,69877.38734638142,13182.0,69842.0,69933.0,69811.0,69880.0
2018-04-04 14:05:00,69914.40259048971,5636.0,69909.0,70014.0,69821.0,70014.0
2018-04-04 14:10:00,70097.51065423105,14689.0,70042.0,70150.0,69991.0,70081.0
2018-04-04 14:15:00,70154.72738423797,13044.0,70124.0,70283.0,70085.0,70114.0
2018-04-04 14:20:00,70247.12358803986,6020.0,70096.0,70370.0,70096.0,70249.0
2018-04-04 14:25:00,70226.1134751773,3384.0,70249.0,70249.0,70215.0,70249.0
2018-04-04 14:30:00,70206.0,210.0,70200.0,70238.0,70190.0,70238.0
2018-04-04 14:35:00,70194.3137697517,1329.0,70217.0,70223.0,70118.0,70118.0
2018-04-04 14:40:00,70107.38577046836,2797.0,70119.0,70173.0,70088.0,70145.0
2018-04-04 14:45:00,70097.12653061225,4165.0,70145.0,70145.0,70085.0,70085.0
2018-04-04 14:50:00,70065.9216983733,3627.0,70010.0,70120.0,70002.0,70120.0
2018-04-04 14:55:00,70059.82590815627,2918.0,70119.0,70119.0,70011.0,70074.0
2018-04-04 15:00:00,70125.5,1672.0,70111.0,70150.0,70111.0,70150.0
2018-04-04 15:05:00,70070.7543946932,6030.0,70109.0,70148.0,70000.0,70000.0
2018-04-04 15:10:00,69976.8179403954,6778.0,70001.0,70009.0,69908.0,69961.0
2018-04-04 15:15:00,69955.17748790854,6823.0,69961.0,69979.0,69930.0,69940.0
2018-04-04 15:20:00,69892.81244218316,8648.0,69912.0,69955.0,69828.0,69944.0
2018-04-04 15:25:00,69981.43659732344,7547.0,69959.0,69998.0,69953.0,69965.0
2018-04-04 15:30:00,69971.67709733154,5209.0,69983.0,69991.0,69931.0,69952.0
2018-04-04 15:35:00,69950.86078252958,9891.0,69952.0,70053.0,69839.0,70034.0
2018-04-04 15:40:00,70075.99340875553,10165.0,70034.0,70165.0,70034.0,70089.0
2018-04-04 15:45:00,70064.63605313093,2635.0,70040.0,70090.0,70016.0,70072.0
2018-04-04 15:50:00,70119.80392919666,5141.0,70059.0,70234.0,70021.0,70169.0
2018-04-04 15:55:00,70260.22910479423,2357.0,70195.0,70375.0,70195.0,70350.0
2018-04-04 16:00:00,70394.45673310646,4114.0,70344.0,70500.0,70311.0,70499.0
2018-04-04 16:05:00,70437.13719846492,7296.0,70453.0,70498.0,70357.0,70453.0
2018-04-04 16:10:00,70454.81308894507,34808.0,70381.0,70553.0,70381.0,70553.0
2018-04-04 16:15:00,70497.56917922948,14925.0,70560.0,70560.0,70450.0,70507.0
2018-04-04 16:20:00,70466.7088494388,22363.0,70500.0,70501.0,70396.0,70396.0
2018-04-04 16:25:00,70418.40046925166,8098.0,70450.0,70459.0,70338.0,70352.0
2018-04-04 16:30:00,70367.03771937484,11453.0,70347.0,70402.0,70314.0,70400.0
2018-04-05 09:15:00,71115.1816993464,1530.0,71072.0,71163.0,71047.0,71100.0
2018-04-05 09:20:00,71014.66173962479,1759.0,71010.0,71020.0,71010.0,71015.0
2018-04-05 09:25:00,71005.92778918549,5844.0,71050.0,71050.0,70998.0,71000.0
2018-04-05 09:30:00,71072.91255163061,64884.0,71000.0,71171.0,70995.0,71035.0
2018-04-05 09:35:00,71082.75761914502,4889.0,71035.0,71141.0,71035.0,71100.0
2018-04-05 09:40:00,71079.80570547417,10376.0,71070.0,71130.0,71000.0,71004.0
2018-04-05 09:45:00,71007.23876444572,14018.0,71005.0,71061.0,70994.0,71052.0
2018-04-05 09:50:00,71109.13178801113,29077.0,71052.0,71339.0,71050.93,71339.0
2018-04-05 09:55:00,71282.01313997275,12481.0,71339.0,71339.0,71183.0,71273.0
2018-04-05 10:00:00,71249.14990066823,11074.0,71268.0,71306.0,71208.0,71306.0
2018-04-05 10:05:00,71235.68681169642,18433.0,71290.0,71295.0,71120.0,71222.0
2018-04-05 10:10:00,71226.30107199878,13153.0,71250.0,71257.0,71090.0,71154.0
2018-04-05 10:15:00,71159.93910920391,13516.0,71154.0,71245.0,71103.0,71227.0
2018-04-05 10:20:00,71172.50340697914,9686.0,71210.0,71226.0,71094.0,71094.0
2018-04-05 10:25:00,71011.29427489419,4489.0,71090.0,71090.0,70922.0,70922.0
2018-04-05 10:30:00,70998.62164453235,3539.0,70923.0,71017.0,70923.0,70954.0
2018-04-05 10:35:00,70864.76566830288,12427.0,70881.0,70927.0,70847.48,70908.0
2018-04-05 10:40:00,70861.9089279953,13638.0,70908.0,70910.0,70800.0,70851.0
2018-04-05 10:45:00,70870.1094535993,5765.0,70841.0,70920.0,70811.0,70880.0
2018-04-05 10:50:00,70838.75761143818,5945.0,70874.0,70887.0,70806.0,70806.0
2018-04-05 10:55:00,70908.97345581248,15785.0,70800.0,70925.0,70800.0,70917.0
2018-04-05 11:00:00,70907.26807024352,10307.0,70896.0,70912.0,70891.0,70905.0
2018-04-05 11:05:00,70921.2162373146,2562.0,70905.0,70939.0,70900.0,70923.0
2018-04-05 11:10:00,70879.1367403315,5068.0,70923.0,70923.0,70764.0,70830.0
2018-04-05 11:15:00,70876.78917965305,3401.0,70841.0,70913.0,70773.0,70896.0
2018-04-05 11:20:00,70830.77401129944,3186.0,70895.0,70895.0,70751.0,70751.0
2018-04-05 11:25:00,70753.926686217,5456.0,70755.0,70801.0,70609.0,70757.0
2018-04-05 11:30:00,70790.3216730038,3945.0,70758.0,70824.0,70757.0,70767.0
2018-04-05 11:35:00,70764.4904703974,9864.0,70742.0,70875.0,70719.0,70776.0
2018-04-05 11:40:00,70738.27863088404,13936.0,70780.0,70842.0,70690.0,70732.0
2018-04-05 11:45:00,70703.63897596656,5742.0,70732.0,70749.0,70617.0,70617.0
2018-04-05 11:50:00,70696.2493513981,6938.0,70611.0,70827.0,70600.0,70715.0
2018-04-05 11:55:00,70810.69549678342,5596.0,70802.0,70839.0,70707.0,70836.0
2018-04-05 12:00:00,70886.92886740332,5792.0,70837.0,70929.0,70750.0,70846.0
2018-04-05 12:05:00,70837.830388109,6055.0,70821.0,70883.0,70812.0,70812.0
2018-04-05 12:10:00,70818.78127200188,4261.0,70804.0,70845.0,70702.0,70702.0
2018-04-05 12:15:00,70836.72067675288,6147.0,70778.0,70917.0,70704.0,70834.0
2018-04-05 12:20:00,70922.12738605376,2567.0,70845.0,70968.0,70845.0,70968.0
2018-04-05 12:25:00,70950.66674675637,4162.0,70968.0,70974.0,70911.0,70911.0
2018-04-05 12:30:00,70841.3570794102,5629.0,70899.0,70899.0,70802.0,70807.0
2018-04-05 12:35:00,70848.97839324297,5091.0,70840.0,70887.0,70815.0,70887.0
2018-04-05 12:40:00,70840.54267185474,3855.0,70851.0,70861.0,70791.0,70817.0
2018-04-05 12:45:00,70814.99580682475,6916.0,70803.0,70838.0,70743.0,70804.0
2018-04-05 12:50:00,70788.9961132704,1801.0,70772.0,70808.0,70750.0,70750.0
2018-04-05 12:55:00,70893.43221367868,4942.0,70750.0,71000.0,70750.0,71000.0
