date,vwap,volume,open,high,low,close
2018-03-28 12:25:00,25325.57141539029,10838.0,25298.0,25349.0,25298.0,25309.0
2018-03-28 12:30:00,25298.43177976334,8282.0,25314.0,25340.0,25260.0,25265.0
2018-03-28 12:35:00,25232.17694868782,20424.0,25268.0,25342.0,25176.0,25290.0
2018-03-28 12:40:00,25265.646697798533,7495.0,25251.0,25291.0,25215.0,25219.0
2018-03-28 12:45:00,25233.334084151724,11099.0,25221.0,25252.0,25221.0,25222.0
2018-03-28 12:50:00,25250.471572162973,13033.0,25226.0,25271.0,25226.0,25250.0
2018-03-28 12:55:00,25284.667688117126,5874.0,25247.0,25318.0,25246.0,25318.0
2018-03-28 13:00:00,25314.670177550408,3323.0,25314.0,25331.0,25284.0,25284.0
2018-03-28 13:05:00,25288.616071428572,3136.0,25294.0,25304.0,25284.0,25284.0
2018-03-28 13:10:00,25269.02623191959,4079.0,25279.0,25281.0,25260.0,25260.0
2018-03-28 13:15:00,25260.764458464775,951.0,25269.0,25269.0,25260.0,25260.0
2018-03-28 13:20:00,25264.26345381526,7470.0,25243.0,25284.0,25243.0,25269.0
2018-03-28 13:25:00,25257.995089123317,5498.0,25254.0,25274.0,25249.0,25255.0
2018-03-28 13:30:00,25280.183201803833,1774.0,25280.0,25286.0,25261.0,25273.0
2018-03-28 13:35:00,25267.152777777777,1584.0,25260.0,25275.0,25260.0,25265.0
2018-03-28 13:40:00,25236.62222222222,10710.0,25264.0,25264.0,25217.0,25225.0
2018-03-28 13:45:00,25234.36072351421,3870.0,25223.0,25250.0,25222.0,25235.0
2018-03-28 13:50:00,25214.32276104498,12517.0,25235.0,25235.0,25200.0,25201.0
2018-03-28 13:55:00,25132.94551668677,4974.0,25201.0,25201.0,25061.0,25062.0
2018-03-28 14:00:00,25092.612072434607,7455.0,25064.0,25128.0,25049.0,25128.0
2018-03-28 14:05:00,25151.921503131525,7185.0,25129.0,25209.0,25110.0,25209.0
2018-03-28 14:10:00,25197.02034120735,1524.0,25197.0,25198.0,25196.0,25197.0
2018-03-28 14:15:00,25192.19967923015,4988.0,25197.0,25199.0,25167.0,25167.0
2018-03-28 14:20:00,25197.24463227436,10293.0,25170.0,25246.0,25166.0,25217.0
2018-03-28 14:25:00,25232.42518028846,3328.0,25230.0,25235.0,25213.0,25235.0
2018-03-28 14:30:00,25233.248311064406,6661.0,25248.0,25251.0,25168.0,25180.0
2018-03-28 14:35:00,25208.84876085575,4721.0,25194.0,25230.0,25193.0,25207.0
2018-03-28 14:40:00,25203.69920844327,3790.0,25209.0,25209.0,25171.0,25172.0
2018-03-28 14:45:00,25096.656988188977,6096.0,25172.0,25172.0,25034.0,25129.0
2018-03-28 14:50:00,25170.579656449983,11876.0,25130.0,25207.0,25114.0,25155.0
2018-03-28 14:55:00,25176.66688636963,22758.0,25159.0,25243.0,25114.0,25159.0
2018-03-28 15:00:00,25196.331386150665,8217.0,25171.0,25217.0,25163.0,25217.0
2018-03-28 15:05:00,25239.788821707712,6781.0,25218.0,25264.0,25217.0,25236.0
2018-03-28 15:10:00,25283.759314015377,5073.0,25258.0,25329.0,25237.0,25329.0
2018-03-28 15:15:00,25340.438637790332,6372.0,25325.0,25419.0,25324.0,25383.0
2018-03-28 15:20:00,25388.68495181616,9443.0,25383.0,25425.0,25329.0,25425.0
2018-03-28 15:25:00,25424.183609493954,6699.0,25478.0,25500.0,25345.0,25345.0
2018-03-28 15:30:00,25314.79470072436,5246.0,25279.0,25340.0,25277.0,25338.0
2018-03-28 15:35:00,25347.595774116464,7951.0,25342.0,25400.0,25298.0,25400.0
2018-03-28 15:40:00,25287.256646637583,12149.0,25400.0,25400.0,25184.0,25230.0
2018-03-28 15:45:00,25232.43022222222,5625.0,25236.0,25241.0,25224.0,25233.0
2018-03-28 15:50:00,25249.843458371455,10930.0,25260.0,25272.0,25235.0,25259.0
2018-03-28 15:55:00,25252.95192454754,19615.0,25259.0,25284.0,25227.0,25247.0
2018-03-28 16:00:00,25227.022584692597,15143.0,25219.0,25250.0,25111.0,25111.0
2018-03-28 16:05:00,25218.17061299658,7602.0,25192.0,25239.0,25158.0,25233.0
2018-03-28 16:10:00,25202.300159872102,2502.0,25225.0,25231.0,25148.0,25231.0
2018-03-28 16:15:00,25267.912883609108,7071.0,25275.0,25292.0,25244.0,25278.0
2018-03-28 16:20:00,25267.128296771014,8114.0,25278.0,25282.0,25190.0,25280.0
2018-03-28 16:25:00,25321.928964533225,9812.0,25292.0,25338.0,25292.0,25327.0
2018-03-28 16:30:00,25361.75169456356,7229.0,25327.0,25400.0,25327.0,25400.0
2018-03-29 09:15:00,25324.0,3.0,25324.0,25324.0,25324.0,25324.0
2018-03-29 09:20:00,25532.71224340176,2728.0,25459.0,25587.0,25459.0,25526.0
2018-03-29 09:25:00,25542.977186311786,789.0,25550.0,25550.0,25540.0,25542.0
2018-03-29 09:30:00,25592.04548812665,9475.0,25550.0,25700.0,25549.0,25700.0
2018-03-29 09:35:00,25689.994579537753,13283.0,25668.0,25747.0,25650.0,25676.0
2018-03-29 09:40:00,25692.81188630491,19350.0,25676.0,25760.0,25604.0,25604.0
2018-03-29 09:45:00,25603.448716668332,50065.0,25672.0,25687.0,25549.0,25600.0
2018-03-29 09:50:00,25595.67160250082,12156.0,25600.0,25627.0,25511.0,25601.0
2018-03-29 09:55:00,25613.67618332081,2662.0,25600.0,25680.0,25600.0,25680.0
2018-03-29 10:00:00,25745.39664710813,11930.0,25700.0,25772.0,25700.0,25772.0
2018-03-29 10:05:00,25869.714590524003,15935.0,25785.0,25900.0,25785.0,25869.0
2018-03-29 10:10:00,25771.9640937958,4094.0,25800.0,25800.0,25735.0,25771.0
2018-03-29 10:15:00,25750.59825695811,7114.0,25785.0,25785.0,25715.0,25718.0
2018-03-29 10:20:00,25651.72812353767,2137.0,25730.0,25730.0,25282.0,25282.0
2018-03-29 10:25:00,25673.58620689655,319.0,25575.0,25694.0,25575.0,25675.0
2018-03-29 10:30:00,25677.68412634946,5002.0,25688.0,25700.0,25622.0,25687.0
2018-03-29 10:35:00,25695.566421238203,9643.0,25686.0,25710.0,25620.0,25636.0
2018-03-29 10:40:00,25703.06202643172,5675.0,25685.0,25724.0,25685.0,25715.0
2018-03-29 10:45:00,25677.118412491865,3074.0,25699.0,25699.0,25659.0,25663.0
2018-03-29 10:50:00,25694.657142857144,4445.0,25666.0,25722.0,25666.0,25722.0
2018-03-29 10:55:00,25702.716638904312,10806.0,25721.0,25721.0,25698.0,25698.0
2018-03-29 11:00:00,25696.32285115304,2385.0,25690.0,25706.0,25690.0,25706.0
2018-03-29 11:05:00,25706.177953829116,11739.0,25717.0,25737.0,25696.0,25701.0
2018-03-29 11:10:00,25706.58883524852,14707.0,25723.0,25729.0,25697.0,25700.0
2018-03-29 11:15:00,25719.60127758042,30683.0,25700.0,25860.0,25699.0,25860.0
2018-03-29 11:20:00,25816.085379907297,39049.0,25859.0,25885.0,25713.0,25728.0
2018-03-29 11:25:00,25741.133053755242,2623.0,25758.0,25758.0,25736.0,25749.0
2018-03-29 11:30:00,25791.34729811779,8235.0,25755.0,25875.0,25755.0,25866.0
2018-03-29 11:35:00,25879.348600508907,10218.0,25850.0,25887.0,25850.0,25867.0
2018-03-29 11:40:00,25865.002253944403,5324.0,25861.0,25886.0,25848.0,25848.0
2018-03-29 11:45:00,25867.375888717157,3235.0,25873.0,25874.0,25850.0,25872.0
2018-03-29 11:50:00,25902.491467938526,9435.0,25874.0,25927.0,25874.0,25926.0
2018-03-29 11:55:00,25950.37045397542,11961.0,25928.0,25970.0,25926.0,25966.0
2018-03-29 12:00:00,25939.354824246773,11152.0,25966.0,25966.0,25895.0,25918.0
2018-03-29 12:05:00,25924.289639381797,3494.0,25920.0,25946.0,25900.0,25946.0
2018-03-29 12:10:00,25944.85497091486,7564.0,25947.0,25958.0,25900.0,25938.0
2018-03-29 12:15:00,25906.030642975456,13282.0,25924.0,25935.0,25895.0,25905.0
2018-03-29 12:20:00,25859.62541026084,11578.0,25905.0,25932.0,25800.0,25800.0
2018-03-29 12:25:00,25795.263136246787,9725.0,25799.0,25834.0,25737.0,25834.0
2018-03-29 12:30:00,25888.283090477806,14755.0,25843.0,25926.0,25843.0,25887.0
2018-03-29 12:35:00,25894.49194797151,6458.0,25876.0,25930.0,25802.0,25878.0
2018-03-29 12:40:00,25920.741019800244,5707.0,25888.0,25950.0,25888.0,25948.0
2018-03-29 12:45:00,25937.4971127291,3983.0,25950.0,25951.0,25913.0,25925.0
2018-03-29 12:50:00,25958.47910554278,12611.0,25953.0,25967.0,25948.0,25948.0
2018-03-29 12:55:00,25945.55217912835,10004.0,25894.0,25981.0,25877.0,25937.0
2018-03-29 13:00:00,25945.257798573974,4488.0,25946.0,25973.0,25914.0,25960.0
2018-03-29 13:05:00,25958.599894570376,3794.0,25960.0,25975.0,25952.0,25953.0
2018-03-29 13:10:00,25944.423164097916,4412.0,25932.0,25958.0,25900.0,25900.0
2018-03-29 13:15:00,25946.271580607015,10148.0,25912.0,25994.0,25901.0,25949.0
2018-03-29 13:20:00,25994.5764001545,25890.0,25948.0,26009.0,25905.0,25998.0
2018-03-29 13:25:00,25953.38497652582,5325.0,25982.0,25982.0,25900.0,25901.0
2018-03-29 13:30:00,25982.24949368725,23207.0,25957.0,26010.0,25911.0,26000.0
2018-03-29 13:35:00,25970.531201650334,7756.0,25978.0,25994.0,25900.0,25900.0
2018-03-29 13:40:00,25940.866146848603,3078.0,25945.0,25947.0,25937.0,25941.0
2018-03-29 13:45:00,25964.64349642005,3352.0,25960.0,25975.0,25950.0,25969.0
2018-03-29 13:50:00,25973.198680179117,8486.0,25969.0,25989.0,25937.0,25970.0
2018-03-29 13:55:00,25998.16346823738,15789.0,25969.0,26051.0,25968.0,26015.0
2018-03-29 14:00:00,26007.275515490623,9651.0,26009.0,26045.0,25967.0,26000.0
2018-03-29 14:05:00,25994.75481323021,6077.0,26000.0,26018.0,25947.0,26018.0
2018-03-29 14:10:00,26026.365935708945,8026.0,26018.0,26050.0,26000.0,26036.0
2018-03-29 14:15:00,26026.314887505985,10445.0,26036.0,26063.0,25993.0,26015.0
2018-03-29 14:20:00,26032.85,6360.0,26015.0,26055.0,25993.0,26008.0
2018-03-29 14:25:00,26048.037896576203,18313.0,26009.0,26075.0,26008.0,26060.0
2018-03-29 14:30:00,26035.967501465784,11939.0,26047.0,26066.0,26000.0,26019.0
2018-03-29 14:35:00,26020.856315179604,6904.0,26000.0,26049.0,25998.0,25998.0
2018-03-29 14:40:00,26051.840162386707,10592.0,25999.0,26075.0,25997.0,26054.0
2018-03-29 14:45:00,26032.884258127597,8182.0,26067.0,26067.0,25970.0,25994.0
2018-03-29 14:50:00,26046.69664705333,21414.0,25995.0,26075.0,25995.0,26062.0
2018-03-29 14:55:00,26066.745330518108,6157.0,26070.0,26091.0,26034.0,26072.0
2018-03-29 15:00:00,26104.390321698716,10973.0,26072.0,26128.0,26067.0,26067.0
2018-03-29 15:05:00,26083.041422356724,10574.0,26062.0,26131.0,26022.0,26104.0
2018-03-29 15:10:00,26091.778588394976,5894.0,26097.0,26100.0,26046.0,26100.0
2018-03-29 15:15:00,26147.46886214904,9474.0,26123.0,26177.0,26116.0,26139.0
2018-03-29 15:20:00,26151.302325581397,10191.0,26138.0,26200.0,26102.0,26128.0
2018-03-29 15:25:00,26133.153223158584,9137.0,26127.0,26188.0,25952.0,26051.0
2018-03-29 15:30:00,26005.017865118356,6717.0,25965.0,26068.0,25920.0,26068.0
2018-03-29 15:35:00,25994.67779204108,14022.0,26036.0,26089.0,25900.0,25935.0
2018-03-29 15:40:00,25969.127949709866,10340.0,25935.0,26031.0,25635.0,26031.0
2018-03-29 15:45:00,26019.171095934038,28259.0,26024.0,26047.0,25958.0,26023.0
2018-03-29 15:50:00,26012.97224033029,18408.0,26017.0,26062.0,25980.0,26019.0
2018-03-29 15:55:00,26013.199321800104,17399.0,26019.0,26046.0,25962.0,26046.0
2018-03-29 16:00:00,26006.605876716705,15655.0,26045.0,26051.0,25983.0,25993.0
2018-03-29 16:05:00,25950.989515424422,14879.0,25969.0,25975.0,25935.0,25965.0
2018-03-29 16:10:00,25970.64640703927,12274.0,25984.0,25984.0,25957.0,25957.0
2018-03-29 16:15:00,25973.03711187445,14847.0,25955.0,26039.0,25938.0,26029.0
2018-03-29 16:20:00,26029.05538234794,17641.0,26027.0,26100.0,25990.0,26100.0
2018-03-29 16:25:00,26108.246005297788,23406.0,26100.0,26137.0,26080.0,26118.0
2018-03-29 16:30:00,26130.74509366637,8968.0,26102.0,26164.0,25992.0,26077.0
2018-04-03 09:15:00,25960.790838157565,3973.0,25881.0,26000.0,25879.0,26000.0
2018-04-03 09:20:00,26046.41268447907,18227.0,26001.0,26141.0,26001.0,26065.0
2018-04-03 09:25:00,26016.196429534546,18541.0,26004.0,26120.0,25987.0,26027.0
2018-04-03 09:30:00,26006.094886468523,5417.0,26027.0,26028.0,25861.0,25979.0
2018-04-03 09:35:00,25797.075836276752,4813.0,25899.0,25899.0,25668.0,25668.0
2018-04-03 09:40:00,25715.287533967392,5888.0,25706.0,25737.0,25670.0,25736.0
2018-04-03 09:45:00,25685.698450536354,839.0,25708.0,25708.0,25625.0,25625.0
2018-04-03 09:50:00,25715.27442248817,14372.0,25636.0,25812.0,25632.0,25787.0
2018-04-03 09:55:00,25883.459389740565,13568.0,25754.0,26000.0,25754.0,25976.0
2018-04-03 10:00:00,25953.15341781874,10416.0,25978.0,25995.0,25905.0,25946.0
2018-04-03 10:05:00,25870.935852225022,5955.0,25921.0,25937.0,25833.0,25888.0
2018-04-03 10:10:00,25965.483351899988,16158.0,25936.0,26000.0,25912.0,26000.0
2018-04-03 10:15:00,25978.4227331497,17789.0,26007.0,26007.0,25867.0,25890.0
2018-04-03 10:20:00,25837.53525875971,6821.0,25890.0,25890.0,25745.0,25809.0
2018-04-03 10:25:00,25811.402264473403,4681.0,25751.0,25893.0,25751.0,25893.0
2018-04-03 10:30:00,25917.63010879153,6802.0,25893.0,25971.0,25862.0,25897.0
2018-04-03 10:35:00,25913.273312302837,7925.0,25873.0,25943.0,25872.0,25940.0
2018-04-03 10:40:00,25888.00846479415,7797.0,25931.0,25931.0,25810.0,25866.0
2018-04-03 10:45:00,25896.399674620392,1844.0,25869.0,25900.0,25868.0,25900.0
2018-04-03 10:50:00,25938.193213471764,7898.0,25900.0,25993.0,25900.0,25965.0
2018-04-03 10:55:00,26014.350430023456,6395.0,26000.0,26043.0,25985.0,25985.0
2018-04-03 11:00:00,25954.913288288288,888.0,25954.0,25960.0,25954.0,25960.0
2018-04-03 11:05:00,25922.5052279381,2391.0,25927.0,25958.0,25903.0,25904.0
2018-04-03 11:10:00,25892.901517764745,5798.0,25904.0,25905.0,25843.0,25850.0
2018-04-03 11:15:00,25831.16231593039,5976.0,25844.0,25857.0,25808.0,25857.0
2018-04-03 11:20:00,25905.653988378235,1893.0,25881.0,25945.0,25881.0,25917.0
2018-04-03 11:25:00,25999.416240143866,14458.0,25949.0,26053.0,25943.0,25980.0
2018-04-03 11:30:00,25939.74294923449,7446.0,25980.0,25980.0,25884.0,25938.0
2018-04-03 11:35:00,25934.447153766054,11524.0,25934.0,25947.0,25899.0,25947.0
2018-04-03 11:40:00,26009.639680863547,17046.0,25962.0,26095.0,25955.0,26042.0
2018-04-03 11:45:00,26045.934944968554,5088.0,26001.0,26095.0,26001.0,26089.0
2018-04-03 11:50:00,26123.958510890152,16896.0,26089.0,26193.0,26088.0,26091.0
2018-04-03 11:55:00,26090.369941052988,272957.0,26091.0,26106.0,26079.0,26097.0
2018-04-03 12:00:00,26096.6642744317,29122.0,26100.0,26108.0,26018.0,26020.0
2018-04-03 12:05:00,26057.022778844475,11458.0,26049.0,26097.0,26044.0,26045.0
2018-04-03 12:10:00,26017.40509090909,1375.0,26042.0,26042.0,26006.0,26008.0
2018-04-03 12:15:00,25973.052243589744,3120.0,26002.0,26002.0,25910.0,25910.0
2018-04-03 12:20:00,25877.303186504218,2134.0,25910.0,25910.0,25840.0,25841.0
2018-04-03 12:25:00,25858.55750224618,2226.0,25855.0,25873.0,25855.0,25856.0
2018-04-03 12:30:00,25921.743109950683,6894.0,25855.0,25988.0,25855.0,25977.0
2018-04-03 12:35:00,26024.88277511962,5434.0,25998.0,26080.0,25998.0,26076.0
2018-04-03 12:40:00,26092.116045845272,4188.0,26079.0,26100.0,26079.0,26100.0
2018-04-03 12:45:00,26094.024140453548,4101.0,26096.0,26099.0,26080.0,26081.0
2018-04-03 12:50:00,26088.91171993912,657.0,26089.0,26089.0,26087.0,26087.0
2018-04-03 12:55:00,26089.307352941178,2040.0,26096.0,26096.0,26087.0,26087.0
2018-04-03 13:00:00,26094.4466838283,47781.0,26087.0,26120.0,26080.0,26080.0
2018-04-03 13:05:00,26075.32823179792,6730.0,26091.0,26092.0,26055.0,26055.0
2018-04-03 13:10:00,26029.02125775022,1129.0,26038.0,26038.0,26015.0,26015.0
2018-04-03 13:15:00,26043.896902703294,9137.0,26019.0,26094.0,26019.0,26081.0
2018-04-03 13:20:00,26063.324267229997,3787.0,26080.0,26080.0,26034.0,26034.0
2018-04-03 13:25:00,26006.96447255407,12807.0,26030.0,26036.0,25998.0,26021.0
2018-04-03 13:30:00,25997.470437017993,4668.0,25998.0,26013.0,25989.0,26013.0
2018-04-03 13:35:00,26018.28014184397,1974.0,26023.0,26023.0,26009.0,26009.0
2018-04-03 13:40:00,25989.498381003777,3706.0,26009.0,26017.0,25948.0,25948.0
2018-04-03 13:45:00,25941.065703634667,4292.0,25895.0,26050.0,25895.0,26050.0
2018-04-03 13:50:00,25965.435358848365,28898.0,26050.0,26065.0,25946.0,26000.0
2018-04-03 13:55:00,26014.094774590165,1952.0,26009.0,26037.0,26009.0,26037.0
2018-04-03 14:00:00,26086.938262290958,7953.0,26048.0,26111.0,26045.0,26060.0
2018-04-03 14:05:00,26081.99630086313,1622.0,26093.0,26093.0,26080.0,26080.0
2018-04-03 14:10:00,26069.75129740519,2505.0,26085.0,26086.0,26054.0,26055.0
2018-04-03 14:15:00,26013.26866179221,5881.0,26053.0,26053.0,25985.0,26004.0
2018-04-03 14:20:00,26000.298272714506,7121.0,26008.0,26010.0,25983.0,26004.0
2018-04-03 14:25:00,26009.22351755901,6948.0,26019.0,26035.0,25989.0,26034.0
2018-04-03 14:30:00,26054.641406543815,5318.0,26035.0,26078.0,26035.0,26042.0
2018-04-03 14:35:00,26027.97794278227,4579.0,26042.0,26050.0,26018.0,26050.0
2018-04-03 14:40:00,26029.390334081607,7573.0,26071.0,26080.0,25987.0,26078.0
2018-04-03 14:45:00,26091.42333143183,17530.0,26081.0,26119.0,26066.0,26119.0
2018-04-03 14:50:00,26111.372920315236,9136.0,26156.0,26156.0,26046.0,26046.0
2018-04-03 14:55:00,25982.445107677904,8544.0,26045.0,26045.0,25931.0,26032.0
2018-04-03 15:00:00,25982.88580367618,5114.0,26021.0,26021.0,25900.0,25900.0
2018-04-03 15:05:00,25958.805470767787,8518.0,25954.0,26018.0,25930.0,26013.0
2018-04-03 15:10:00,25979.08818493151,3504.0,26000.0,26013.0,25950.0,25950.0
2018-04-03 15:15:00,25935.758787176517,5178.0,25951.0,25954.0,25905.0,25905.0
2018-04-03 15:20:00,25884.76014213799,3377.0,25916.0,25916.0,25853.0,25853.0
2018-04-03 15:25:00,25791.676381440895,4289.0,25853.0,25853.0,25702.0,25702.0
2018-04-03 15:30:00,25756.451570059766,10541.0,25713.0,25844.0,25713.0,25844.0
2018-04-03 15:35:00,25786.31257155942,13101.0,25815.0,25819.0,25764.0,25797.0
2018-04-03 15:40:00,25825.265938069217,4392.0,25848.0,25859.0,25802.0,25802.0
2018-04-03 15:45:00,25817.381636405426,8702.0,25821.0,25827.0,25808.0,25827.0
2018-04-03 15:50:00,25880.217793270687,13196.0,25848.0,25919.0,25839.0,25918.0
2018-04-03 15:55:00,25744.104376519626,17274.0,25885.0,25885.0,25682.0,25686.0
2018-04-03 16:00:00,25666.00853194844,10783.0,25685.0,25727.0,25542.0,25591.0
2018-04-03 16:05:00,25515.95845668048,10134.0,25578.0,25610.0,25417.0,25473.0
2018-04-03 16:10:00,25523.425115874856,13808.0,25459.0,25753.0,25441.0,25614.0
2018-04-03 16:15:00,25550.035377171414,12607.0,25592.0,25592.0,25520.0,25544.0
2018-04-03 16:20:00,25575.869058980723,5239.0,25569.0,25593.0,25569.0,25591.0
2018-04-03 16:25:00,25575.451174145546,17204.0,25550.0,25628.0,25522.0,25522.0
2018-04-03 16:30:00,25538.598061921013,16408.0,25535.0,25623.0,25520.0,25612.0
2018-04-04 09:15:00,25091.191810562457,19806.0,25160.0,25212.0,25038.0,25116.0
2018-04-04 09:20:00,25001.806967412453,16448.0,25116.0,25192.0,24879.0,25027.0
2018-04-04 09:25:00,25089.259190031153,14445.0,25019.0,25223.0,24983.0,25107.0
2018-04-04 09:30:00,25217.566624525916,11865.0,25104.0,25290.0,25104.0,25269.0
2018-04-04 09:35:00,25289.445574262376,5999.0,25271.0,25415.0,25234.0,25373.0
2018-04-04 09:40:00,25326.16385077673,8819.0,25373.0,25373.0,25272.0,25326.0
2018-04-04 09:45:00,25237.085657370517,6526.0,25333.0,25333.0,25101.0,25126.0
2018-04-04 09:50:00,25112.579580505862,19452.0,25132.0,25132.0,25100.0,25100.0
2018-04-04 09:55:00,25084.168080867705,13553.0,25101.0,25118.0,25023.0,25029.0
2018-04-04 10:00:00,25027.515953194274,13759.0,24982.0,25085.0,24982.0,25054.0
2018-04-04 10:05:00,25117.056177325583,13760.0,25085.0,25196.0,25085.0,25148.0
2018-04-04 10:10:00,25109.065268430113,6389.0,25125.0,25147.0,25042.0,25042.0
2018-04-04 10:15:00,24983.268831085006,15493.0,25056.0,25056.0,24954.0,24990.0
2018-04-04 10:20:00,25026.84846290037,12426.0,24991.0,25043.0,24991.0,25006.0
2018-04-04 10:25:00,25005.151807836057,23813.0,25033.0,25040.0,24899.0,24899.0
2018-04-04 10:30:00,24929.707054014092,11497.0,24909.0,24991.0,24898.0,24898.0
2018-04-04 10:35:00,24872.505382049727,13192.0,24897.0,24898.0,24800.0,24821.0
2018-04-04 10:40:00,24775.883100465737,15030.0,24802.0,24802.0,24752.0,24755.0
2018-04-04 10:45:00,24739.95855006502,6152.0,24779.0,24779.0,24730.0,24736.0
2018-04-04 10:50:00,24709.17060793667,9853.0,24736.0,24745.0,24658.0,24678.0
2018-04-04 10:55:00,24678.225352112677,11573.0,24676.0,24751.0,24652.0,24690.0
2018-04-04 11:00:00,24736.251223581756,17980.0,24750.0,24860.0,24690.0,24749.0
2018-04-04 11:05:00,24814.723883465293,13009.0,24765.0,24849.0,24765.0,24798.0
2018-04-04 11:10:00,24803.69364508393,6672.0,24800.0,24883.0,24741.0,24842.0
2018-04-04 11:15:00,24879.461613334955,8219.0,24872.0,24982.0,24846.0,24950.0
2018-04-04 11:20:00,24951.414499077026,5959.0,24950.0,24989.0,24937.0,24950.0
2018-04-04 11:25:00,24897.805189921022,5318.0,24901.0,24972.0,24872.0,24899.0
2018-04-04 11:30:00,24901.260383206536,35490.0,24859.0,24966.0,24859.0,24966.0
2018-04-04 11:35:00,24950.55708661417,1524.0,24960.0,24960.0,24940.0,24960.0
2018-04-04 11:40:00,24965.719985621854,2782.0,24980.0,24980.0,24938.0,24949.0
2018-04-04 11:45:00,24921.497487437187,398.0,24922.0,24922.0,24921.0,24921.0
2018-04-04 11:50:00,24882.928202182655,3482.0,24912.0,24912.0,24859.0,24901.0
2018-04-04 11:55:00,24873.861576570012,6863.0,24900.0,24919.0,24843.0,24919.0
2018-04-04 12:00:00,24909.622017892645,4024.0,24906.0,24919.0,24902.0,24916.0
2018-04-04 12:05:00,24907.15988265493,2727.0,24906.0,24908.0,24906.0,24908.0
2018-04-04 12:10:00,24870.942897497982,4956.0,24876.0,24885.0,24858.0,24885.0
2018-04-04 12:15:00,24870.136166103333,4142.0,24863.0,24899.0,24850.0,24860.0
2018-04-04 12:20:00,24844.127141133897,12435.0,24839.0,24860.0,24828.0,24860.0
2018-04-04 12:25:00,24854.057666517656,13422.0,24860.0,24860.0,24848.0,24858.0
2018-04-04 12:30:00,24853.526518063027,1301.0,24857.0,24874.0,24850.0,24874.0
2018-04-04 12:35:00,24867.470596734576,6921.0,24875.0,24882.0,24856.0,24856.0
2018-04-04 12:40:00,24856.145212692256,7217.0,24854.0,24889.0,24827.0,24889.0
2018-04-04 12:45:00,24872.641891891893,5476.0,24880.0,24886.0,24854.0,24859.0
2018-04-04 12:50:00,24854.534525518862,7661.0,24855.0,24859.0,24850.0,24850.0
2018-04-04 12:55:00,24845.406276870162,2326.0,24846.0,24862.0,24824.0,24855.0
2018-04-04 13:00:00,24867.598964013087,3668.0,24853.0,24899.0,24850.0,24899.0
2018-04-04 13:05:00,24867.196030534353,6550.0,24907.0,24907.0,24832.0,24846.0
2018-04-04 13:10:00,24869.773699215966,2806.0,24846.0,24877.0,24846.0,24872.0
2018-04-04 13:15:00,24885.789495565412,7216.0,24872.0,24919.0,24872.0,24919.0
