date,vwap,volume,open,high,low,close
2018-04-10 14:50:00,306553.7028719205,7347.0,306671.0,307788.0,306300.0,306880.0
2018-04-10 14:55:00,306659.2282479142,6712.0,306797.0,307438.0,306472.0,306856.0
2018-04-10 15:00:00,306771.43759026204,4847.0,306800.0,307102.0,306590.0,306702.0
2018-04-10 15:05:00,306893.1758267904,4203.0,306696.0,307024.0,306696.0,306801.0
2018-04-10 15:10:00,306203.01738002594,3855.0,306750.0,306750.0,305666.0,306007.0
2018-04-10 15:15:00,305737.99698864954,4317.0,306000.0,306000.0,305108.0,305109.0
2018-04-10 15:20:00,305438.1840750033,7573.0,305432.0,305688.0,305113.0,305360.0
2018-04-10 15:25:00,305019.82386363635,12672.0,305105.0,305343.0,304514.0,305000.0
2018-04-10 15:30:00,305125.25711206894,4640.0,305000.0,305849.0,305000.0,305237.0
2018-04-10 15:35:00,305275.8483445567,7128.0,305370.0,305707.0,304829.0,305371.0
2018-04-10 15:40:00,304717.7953043478,5750.0,305369.0,305370.0,304223.0,304500.0
2018-04-10 15:45:00,303614.8463015452,10937.0,304345.0,304345.0,303343.0,303350.0
2018-04-10 15:50:00,303179.28941898444,10103.0,303343.0,304018.0,302720.0,303870.0
2018-04-10 15:55:00,303649.8497547927,8972.0,303925.0,304674.0,303377.0,303508.0
2018-04-10 16:00:00,303177.18279675115,10219.0,303691.0,303692.0,302985.0,303016.0
2018-04-10 16:05:00,303120.4263959391,8471.0,303022.0,303419.0,302885.0,303073.0
2018-04-10 16:10:00,303055.4311563472,10611.0,303216.0,303503.0,302734.0,302800.0
2018-04-10 16:15:00,303203.2263675792,21443.0,302777.0,304600.0,302777.0,303922.0
2018-04-10 16:20:00,303768.2816164154,9552.0,303929.0,304111.0,303335.0,303338.0
2018-04-10 16:25:00,303568.81718816975,9332.0,303558.0,304294.0,303065.0,303144.0
2018-04-10 16:30:00,303750.3561492603,13587.0,303421.0,304181.0,303209.0,303599.0
2018-04-11 09:15:00,304370.4250669046,4484.0,304000.0,304890.0,304000.0,304749.0
2018-04-11 09:20:00,304162.8472043702,12448.0,304749.0,304900.0,303637.0,304098.0
2018-04-11 09:25:00,303194.22783849423,6588.0,304000.0,304000.0,302230.0,302313.0
2018-04-11 09:30:00,302089.90521017194,15297.0,302965.0,303445.0,301501.0,301516.0
2018-04-11 09:35:00,301662.1644882672,13083.0,301959.0,302789.0,301343.0,301747.0
2018-04-11 09:40:00,302175.4743078859,9536.0,301747.0,302663.0,301741.0,302388.0
2018-04-11 09:45:00,302514.69985286903,4078.0,302059.0,302941.0,302059.0,302400.0
2018-04-11 09:50:00,302301.6321752266,2648.0,302107.0,302827.0,302100.0,302450.0
2018-04-11 09:55:00,302776.73682695074,3473.0,302450.0,303000.0,302450.0,302996.0
2018-04-11 10:00:00,302198.91299235745,10206.0,302636.0,302995.0,301427.0,302000.0
2018-04-11 10:05:00,301977.4288098601,7789.0,301601.0,302400.0,301117.0,302000.0
2018-04-11 10:10:00,301854.3042854867,6277.0,302199.0,302200.0,301500.0,301999.0
2018-04-11 10:15:00,301778.87042308826,10187.0,301993.0,302100.0,301301.0,301999.0
2018-04-11 10:20:00,301643.91146549355,3637.0,301996.0,302000.0,301060.0,301522.0
2018-04-11 10:25:00,301574.07879772544,2462.0,301261.0,301703.0,301167.0,301674.0
2018-04-11 10:30:00,301271.5557081208,5098.0,301674.0,301674.0,300592.0,301348.0
2018-04-11 10:35:00,301579.9056156969,2956.0,301348.0,301973.0,301027.0,301955.0
2018-04-11 10:40:00,301556.99479708634,961.0,301612.0,301924.0,301491.0,301826.0
2018-04-11 10:45:00,301443.5294629898,3445.0,301491.0,301662.0,301070.0,301479.0
2018-04-11 10:50:00,301423.73179692717,2994.0,301800.0,301899.0,301101.0,301111.0
2018-04-11 10:55:00,301394.0847365562,1841.0,301577.0,301703.0,301118.0,301703.0
2018-04-11 11:00:00,300820.0102172975,6949.0,301423.0,301703.0,300500.0,300632.0
2018-04-11 11:05:00,300502.0078977059,7977.0,300632.0,301400.0,300199.0,300830.0
2018-04-11 11:10:00,300189.9427560912,7634.0,300798.0,300798.0,299347.0,299347.0
2018-04-11 11:15:00,299608.38092199713,6269.0,299570.0,300500.0,299000.0,299267.0
2018-04-11 11:20:00,300115.40420819493,1806.0,299418.0,300920.0,299412.0,300899.0
2018-04-11 11:25:00,300541.1043771044,2376.0,300898.0,300898.0,300266.0,300266.0
2018-04-11 11:30:00,300548.51277427113,3327.0,300001.0,300972.0,300001.0,300300.0
2018-04-11 11:35:00,300440.3213820078,1534.0,300319.0,300692.0,300217.0,300292.0
2018-04-11 11:40:00,301060.4718531291,9859.0,300639.0,301873.0,300501.0,301366.0
2018-04-11 11:45:00,300983.9506514015,5066.0,301310.0,301311.0,300573.0,301202.0
2018-04-11 11:50:00,301850.0552147239,1956.0,301516.0,302799.0,301516.0,302799.0
2018-04-11 11:55:00,302466.7550827423,2115.0,302001.0,302781.0,301610.0,302600.0
2018-04-11 12:00:00,302742.5674684994,4365.0,302599.0,303620.0,302357.0,303139.0
2018-04-11 12:05:00,302373.14816270384,5089.0,302800.0,303057.0,302001.0,302528.0
2018-04-11 12:10:00,302321.85651660763,5931.0,302400.0,302934.0,301709.0,301709.0
2018-04-11 12:15:00,301768.990096831,4544.0,301994.0,302479.0,301100.0,301100.0
2018-04-11 12:20:00,300967.52659574465,7332.0,301277.0,301580.0,300542.0,300821.0
2018-04-11 12:25:00,300494.9610162917,5156.0,300700.0,300991.0,300223.0,300414.0
2018-04-11 12:30:00,300273.2661301911,6959.0,300351.0,300801.0,299963.0,300000.0
2018-04-11 12:35:00,299965.6965125934,7226.0,299620.0,300791.0,299574.0,300000.0
2018-04-11 12:40:00,299825.09577999054,2109.0,300002.0,300002.0,299632.0,299999.0
2018-04-11 12:45:00,300162.6144314869,1372.0,300000.0,300806.0,300000.0,300794.0
2018-04-11 12:50:00,300217.08782435127,2505.0,300792.0,300792.0,300000.0,300752.0
2018-04-11 12:55:00,300941.0491694352,1505.0,300730.0,301288.0,300537.0,300680.0
2018-04-11 13:00:00,300890.0094658553,1479.0,300681.0,301480.0,300681.0,301480.0
2018-04-11 13:05:00,300225.9054193994,5794.0,300768.0,300998.0,299813.0,299959.0
2018-04-11 13:10:00,299920.33978558664,3358.0,300000.0,300652.0,299591.0,299591.0
2018-04-11 13:15:00,298659.61245780915,6518.0,299581.0,299581.0,298112.0,298938.0
2018-04-11 13:20:00,298725.1495518566,3905.0,298651.0,299199.0,298118.0,298392.0
2018-04-11 13:25:00,297441.91175444715,8601.0,298284.0,298424.0,296133.0,297681.0
2018-04-11 13:30:00,298410.266004415,1812.0,297684.0,299086.0,297684.0,298643.0
2018-04-11 13:35:00,299554.1253382709,7021.0,298643.0,300481.0,298306.0,300045.0
2018-04-11 13:40:00,299791.1285475793,4792.0,300979.0,300979.0,298718.0,300309.0
2018-04-11 13:45:00,299590.01897321426,2688.0,299754.0,299754.0,298885.0,299522.0
2018-04-11 13:50:00,299145.36325427797,3331.0,299536.0,299536.0,298621.0,299192.0
2018-04-11 13:55:00,299055.8740740741,2430.0,299037.0,299500.0,298816.0,299417.0
2018-04-11 14:00:00,299935.8629130967,1634.0,299828.0,300359.0,299541.0,300005.0
2018-04-11 14:05:00,300214.8528152782,3037.0,300687.0,300700.0,299315.0,299500.0
2018-04-11 14:10:00,299211.6457272213,3534.0,299972.0,299977.0,298734.0,299500.0
2018-04-11 14:15:00,298927.9105361596,3208.0,299135.0,299444.0,298600.0,298998.0
2018-04-11 14:20:00,298356.5860771402,2126.0,298663.0,298968.0,298027.0,298968.0
2018-04-11 14:25:00,298481.55248618784,2353.0,298968.0,298968.0,298295.0,298311.0
2018-04-11 14:30:00,298362.35049736686,1709.0,298432.0,298655.0,298151.0,298183.0
2018-04-11 14:35:00,298888.0349137931,2320.0,298655.0,299499.0,298185.0,298749.0
2018-04-11 14:40:00,298910.0889132821,911.0,299000.0,299242.0,298749.0,298847.0
2018-04-11 14:45:00,298930.7669237361,2334.0,298688.0,299314.0,298688.0,299314.0
2018-04-11 14:50:00,300101.03035714285,8960.0,299280.0,300817.0,299280.0,300000.0
2018-04-11 14:55:00,300710.7650020137,4966.0,300078.0,301478.0,299968.0,300789.0
2018-04-11 15:00:00,300535.72319562774,6221.0,300788.0,300984.0,300328.0,300328.0
2018-04-11 15:05:00,301111.72938607755,7786.0,300328.0,301700.0,300285.0,301699.0
2018-04-11 15:10:00,301952.64548992674,8736.0,301500.0,302524.0,301500.0,302497.0
2018-04-11 15:15:00,301817.88940019044,6302.0,302459.0,302459.0,300957.0,301628.0
2018-04-11 15:20:00,301860.585827536,6181.0,301995.0,302300.0,301571.0,302300.0
2018-04-11 15:25:00,302843.921797005,7212.0,302400.0,303162.0,302399.0,303084.0
2018-04-11 15:30:00,303219.9900180003,6111.0,302791.0,303600.0,302779.0,303360.0
2018-04-11 15:35:00,303549.49886506936,11895.0,302994.0,303800.0,302994.0,303573.0
2018-04-11 15:40:00,303584.69213613885,10313.0,303573.0,304473.0,302066.0,303463.0
2018-04-11 15:45:00,303028.6170895478,16829.0,303463.0,303600.0,302577.0,302903.0
2018-04-11 15:50:00,302764.6890479436,8802.0,303096.0,303096.0,302432.0,302432.0
2018-04-11 15:55:00,302666.09867604467,9668.0,302432.0,303232.0,302217.0,302792.0
2018-04-11 16:00:00,303010.7662095127,17135.0,303161.0,303599.0,302169.0,303494.0
2018-04-11 16:05:00,303124.2905074627,8375.0,303472.0,303472.0,302830.0,303201.0
2018-04-11 16:10:00,302964.7461802838,29387.0,303000.0,303325.0,302288.0,302328.0
2018-04-11 16:15:00,302088.42085779936,7834.0,302880.0,302880.0,301001.0,302201.0
2018-04-11 16:20:00,302304.94350715744,3912.0,302201.0,302947.0,302008.0,302779.0
2018-04-11 16:25:00,302212.4826868003,11523.0,302450.0,302778.0,301531.0,302200.0
2018-04-11 16:30:00,302312.9301691598,14306.0,302200.0,302503.0,301947.0,301947.0
2018-04-12 09:15:00,297911.8192500432,11574.0,297997.0,298384.0,297371.0,298002.0
2018-04-12 09:20:00,297934.6615989515,3815.0,298373.0,298472.0,297427.0,298472.0
2018-04-12 09:25:00,298676.214850702,10114.0,298051.0,299879.0,298051.0,299368.0
2018-04-12 09:30:00,299297.72532387415,6484.0,299368.0,299753.0,298998.0,299499.0
2018-04-12 09:35:00,299182.06560088205,3628.0,299450.0,299450.0,298935.0,299398.0
2018-04-12 09:40:00,299511.33889845095,5810.0,299399.0,299781.0,299304.0,299780.0
2018-04-12 09:45:00,300366.92987012985,7315.0,299780.0,301423.0,299739.0,301389.0
2018-04-12 09:50:00,301223.3675296656,9270.0,301389.0,301800.0,300436.0,301000.0
2018-04-12 09:55:00,300379.0759115362,5019.0,300938.0,300938.0,300001.0,300466.0
2018-04-12 10:00:00,299960.114559677,3963.0,300167.0,300447.0,299530.0,299687.0
2018-04-12 10:05:00,300188.5342902711,5643.0,299723.0,300501.0,299723.0,300004.0
2018-04-12 10:10:00,300013.1679179902,6926.0,300469.0,300469.0,299688.0,300000.0
2018-04-12 10:15:00,300503.15474421566,4711.0,300001.0,300998.0,300001.0,300504.0
2018-04-12 10:20:00,300157.50393383094,4957.0,300660.0,300872.0,300000.0,300000.0
2018-04-12 10:25:00,299968.9930422265,8336.0,300000.0,300322.0,299408.0,299412.0
2018-04-12 10:30:00,299957.89418742585,8430.0,299988.0,300323.0,299415.0,299791.0
2018-04-12 10:35:00,299804.46829590487,9084.0,299670.0,300000.0,299286.0,299286.0
2018-04-12 10:40:00,299730.34048117156,5736.0,299286.0,300000.0,299286.0,299811.0
2018-04-12 10:45:00,300027.13538666075,4513.0,299816.0,300275.0,299816.0,300000.0
2018-04-12 10:50:00,299981.26966389467,11544.0,300083.0,300083.0,299586.0,300000.0
2018-04-12 10:55:00,299931.8187390543,1142.0,299869.0,300000.0,299869.0,300000.0
2018-04-12 11:00:00,300024.347740668,6617.0,300000.0,300277.0,300000.0,300067.0
2018-04-12 11:05:00,300025.1557579004,9335.0,300199.0,300200.0,299914.0,299914.0
2018-04-12 11:10:00,300014.6369565217,12420.0,299914.0,300120.0,299914.0,300087.0
2018-04-12 11:15:00,300144.4149770208,3699.0,300132.0,300375.0,300012.0,300075.0
2018-04-12 11:20:00,299991.720344099,13252.0,300072.0,300116.0,299878.0,300070.0
2018-04-12 11:25:00,299996.9818983523,12927.0,300023.0,300199.0,299725.0,299725.0
2018-04-12 11:30:00,299839.4165911151,2206.0,299742.0,299973.0,299741.0,299900.0
2018-04-12 11:35:00,299836.82565991406,1629.0,299795.0,299880.0,299748.0,299880.0
2018-04-12 11:40:00,299850.48102123814,4426.0,299864.0,300000.0,299662.0,300000.0
2018-04-12 11:45:00,300005.2384823848,4059.0,300000.0,300164.0,299950.0,300008.0
2018-04-12 11:50:00,299997.75912540656,5534.0,300160.0,300161.0,299814.0,299998.0
2018-04-12 11:55:00,299905.61943102523,1863.0,299998.0,300000.0,299817.0,299861.0
2018-04-12 12:00:00,300061.0818623482,12350.0,299817.0,300695.0,299800.0,300000.0
2018-04-12 12:05:00,299990.6098726115,5024.0,300000.0,300142.0,299801.0,299996.0
2018-04-12 12:10:00,300048.75617615465,4655.0,299942.0,300393.0,299942.0,300164.0
2018-04-12 12:15:00,300531.53870779974,3436.0,300201.0,300836.0,300196.0,300312.0
2018-04-12 12:20:00,300450.19838633126,2107.0,300322.0,300571.0,300270.0,300521.0
2018-04-12 12:25:00,301059.21425116877,6203.0,300712.0,301669.0,300707.0,301464.0
2018-04-12 12:30:00,302044.5350980856,4231.0,301463.0,302759.0,301284.0,302759.0
2018-04-12 12:35:00,303165.63689365675,8576.0,302500.0,304084.0,302333.0,303698.0
2018-04-12 12:40:00,303695.32750614587,10983.0,303550.0,304499.0,303000.0,303312.0
2018-04-12 12:45:00,302799.4638569604,3915.0,303311.0,303616.0,302004.0,302832.0
2018-04-12 12:50:00,302770.1808510638,3760.0,302500.0,303129.0,302500.0,302998.0
2018-04-12 12:55:00,303012.62355212355,5698.0,303007.0,303192.0,302550.0,302771.0
2018-04-12 13:00:00,302777.92303306726,3508.0,302976.0,303149.0,302291.0,302322.0
2018-04-12 13:05:00,302494.5404624278,1384.0,302430.0,302731.0,302215.0,302263.0
2018-04-12 13:10:00,302551.84693360364,1973.0,302263.0,303124.0,302263.0,303124.0
2018-04-12 13:15:00,303034.15690041624,3123.0,303123.0,303125.0,302502.0,302615.0
2018-04-12 13:20:00,302706.56962025317,1738.0,302644.0,302991.0,302615.0,302824.0
2018-04-12 13:25:00,302212.9518201285,1868.0,302613.0,302613.0,301800.0,301804.0
2018-04-12 13:30:00,301491.346735522,2711.0,301803.0,302071.0,301255.0,301500.0
2018-04-12 13:35:00,301312.8838880484,2644.0,301260.0,301819.0,301104.0,301176.0
2018-04-12 13:40:00,301098.00113571837,1761.0,301300.0,301417.0,300800.0,301235.0
2018-04-12 13:45:00,301353.33809819765,1609.0,301045.0,302001.0,301045.0,301251.0
2018-04-12 13:50:00,301197.5769466585,1631.0,301251.0,301457.0,301001.0,301096.0
2018-04-12 13:55:00,301588.7114427861,2814.0,301098.0,301776.0,301098.0,301776.0
2018-04-12 14:00:00,301530.2612903226,930.0,301700.0,301700.0,301382.0,301382.0
2018-04-12 14:05:00,301746.25648414984,1041.0,301390.0,301859.0,301390.0,301700.0
2018-04-12 14:10:00,302165.76478051255,3941.0,301695.0,302817.0,301571.0,302771.0
2018-04-12 14:15:00,302461.9794117647,3400.0,302824.0,302824.0,302004.0,302745.0
2018-04-12 14:20:00,302951.3835241839,5851.0,302298.0,303166.0,302298.0,302911.0
2018-04-12 14:25:00,302871.0372452565,2846.0,302462.0,303164.0,302462.0,302666.0
2018-04-12 14:30:00,302606.02758106595,2683.0,302528.0,302903.0,302035.0,302717.0
2018-04-12 14:35:00,302594.1649101054,1613.0,302184.0,302719.0,302183.0,302712.0
2018-04-12 14:40:00,302767.7655571635,2764.0,302712.0,303299.0,302500.0,303249.0
2018-04-12 14:45:00,303085.44522106036,54510.0,303248.0,303248.0,302500.0,302830.0
2018-04-12 14:50:00,302805.06748864375,1541.0,302525.0,302975.0,302525.0,302867.0
2018-04-12 14:55:00,302711.2684920311,2447.0,303017.0,303017.0,302462.0,302463.0
2018-04-12 15:00:00,302514.5129740519,3507.0,302461.0,302961.0,302399.0,302961.0
2018-04-12 15:05:00,302967.7416356877,1076.0,302999.0,303012.0,302828.0,303010.0
2018-04-12 15:10:00,303203.31061721785,7469.0,303010.0,303785.0,302957.0,303785.0
2018-04-12 15:15:00,303982.08618246234,11290.0,303801.0,304200.0,303795.0,304200.0
2018-04-12 15:20:00,304762.68263473053,7682.0,304200.0,305869.0,304000.0,305716.0
2018-04-12 15:25:00,305159.2498918529,6935.0,305519.0,305778.0,304352.0,304352.0
2018-04-12 15:30:00,304750.4450873878,8468.0,304352.0,305500.0,304000.0,304887.0
2018-04-12 15:35:00,305153.82163187856,3162.0,304955.0,305450.0,304955.0,305275.0
2018-04-12 15:40:00,305366.2004107664,9251.0,305279.0,306501.0,304887.0,306021.0
2018-04-12 15:45:00,305543.15739811584,66767.0,306021.0,308180.0,305150.0,307799.0
2018-04-12 15:50:00,307863.621841662,7124.0,307795.0,308933.0,306759.0,306789.0
2018-04-12 15:55:00,306679.72888307157,11460.0,307381.0,307703.0,305486.0,305486.0
2018-04-12 16:00:00,305462.5266346593,8748.0,305500.0,306949.0,304354.0,306109.0
2018-04-12 16:05:00,306648.29961042124,8214.0,306535.0,307373.0,306032.0,306160.0
2018-04-12 16:10:00,306413.9530944625,6140.0,306645.0,306863.0,305754.0,306349.0
2018-04-12 16:15:00,306227.2634217928,8177.0,306349.0,306866.0,305834.0,306444.0
2018-04-12 16:20:00,306268.788821936,18089.0,306562.0,306691.0,305941.0,306345.0
2018-04-12 16:25:00,306455.7539995494,17752.0,306200.0,307274.0,306195.0,307274.0
2018-04-12 16:30:00,307272.64353228547,18832.0,307274.0,307899.0,306512.0,307463.0
2018-04-13 09:15:00,302562.4763811049,3747.0,302510.0,303245.0,302292.0,302354.0
2018-04-13 09:20:00,302764.31449825893,6318.0,302595.0,303000.0,302500.0,302959.0
2018-04-13 09:25:00,302676.57054423523,3877.0,302904.0,302978.0,302495.0,302599.0
2018-04-13 09:30:00,302627.2861888942,6321.0,302521.0,303255.0,302352.0,303255.0
2018-04-13 09:35:00,303464.4408325538,8552.0,303256.0,304473.0,302890.0,303509.0
2018-04-13 09:40:00,303108.71525964607,6894.0,303287.0,303976.0,302437.0,302876.0
2018-04-13 09:45:00,302099.116462553,8492.0,302442.0,302930.0,301500.0,302245.0
2018-04-13 09:50:00,302505.9721236695,5919.0,302709.0,302986.0,302062.0,302817.0
2018-04-13 09:55:00,302456.95911082265,6163.0,302817.0,302985.0,301502.0,302001.0
2018-04-13 10:00:00,302273.142255584,5462.0,302013.0,302866.0,302013.0,302104.0
2018-04-13 10:05:00,302521.49856850714,2445.0,302422.0,302887.0,302200.0,302605.0
2018-04-13 10:10:00,302500.0272108844,4851.0,302605.0,302879.0,302201.0,302505.0
2018-04-13 10:15:00,302423.50763271813,4389.0,302498.0,302503.0,302300.0,302500.0
2018-04-13 10:20:00,302339.7712636695,3292.0,302342.0,302593.0,302300.0,302593.0
2018-04-13 10:25:00,302367.88575742324,1987.0,302380.0,302380.0,302324.0,302355.0
2018-04-13 10:30:00,302336.2090909091,4510.0,302380.0,302380.0,302131.0,302221.0
2018-04-13 10:35:00,302158.3270313757,2486.0,302190.0,302376.0,301855.0,301855.0
2018-04-13 10:40:00,301597.4280873494,2656.0,301837.0,301925.0,301350.0,301534.0
2018-04-13 10:45:00,301456.6551226551,2772.0,301883.0,301883.0,301180.0,301458.0
2018-04-13 10:50:00,301070.7009957714,7331.0,301206.0,301453.0,300757.0,300991.0
2018-04-13 10:55:00,301022.26539130433,2875.0,300669.0,301739.0,300668.0,301109.0
2018-04-13 11:00:00,301421.4868047097,2463.0,301113.0,301834.0,301113.0,301827.0
2018-04-13 11:05:00,301627.50104821805,7155.0,302153.0,302168.0,301202.0,302080.0
2018-04-13 11:10:00,302105.5612001364,2933.0,302000.0,302989.0,301835.0,302126.0
2018-04-13 11:15:00,302484.75588235294,1360.0,302493.0,302501.0,302202.0,302500.0
2018-04-13 11:20:00,302785.9919354839,744.0,302204.0,303000.0,302204.0,302975.0
2018-04-13 11:25:00,302622.9886586696,4585.0,302975.0,302975.0,302244.0,302244.0
2018-04-13 11:30:00,302136.3678057554,3336.0,302300.0,302493.0,301661.0,302074.0
2018-04-13 11:35:00,302388.5757874016,1016.0,302479.0,302487.0,302000.0,302305.0
2018-04-13 11:40:00,302361.89763948496,4660.0,302487.0,302600.0,301975.0,302500.0
2018-04-13 11:45:00,303105.303930131,2290.0,302600.0,303649.0,302600.0,303647.0
2018-04-13 11:50:00,303321.828236825,1537.0,303647.0,303647.0,302601.0,302753.0
2018-04-13 11:55:00,302333.75397148676,2455.0,302600.0,302708.0,301849.0,301853.0
2018-04-13 12:00:00,301846.17497733457,3309.0,302082.0,302587.0,301485.0,302000.0
2018-04-13 12:05:00,301585.2617816966,3289.0,302000.0,302000.0,301314.0,301500.0
2018-04-13 12:10:00,305613.1357124906,7958.0,301499.0,307000.0,300923.0,300923.0
2018-04-13 12:15:00,301004.19038566,3682.0,300842.0,301652.0,300739.0,301322.0
2018-04-13 12:20:00,301572.8562162162,925.0,301849.0,301849.0,301130.0,301660.0
2018-04-13 12:25:00,301659.42289719626,856.0,301659.0,301664.0,301658.0,301664.0
2018-04-13 12:30:00,302148.6364653244,2682.0,301664.0,302380.0,301664.0,302112.0
2018-04-13 12:35:00,301791.73647058825,2125.0,302101.0,302101.0,301510.0,301769.0
2018-04-13 12:40:00,301784.16398305085,2360.0,302300.0,302347.0,301538.0,302089.0
2018-04-13 12:45:00,302111.0390625,3200.0,301845.0,302397.0,301843.0,302359.0
2018-04-13 12:50:00,302136.0190802348,2044.0,302191.0,302387.0,301718.0,302115.0
2018-04-13 12:55:00,302165.24059183017,6218.0,301989.0,302525.0,301693.0,301693.0
2018-04-13 13:00:00,302099.6134554643,15830.0,301905.0,302522.0,301376.0,301509.0
2018-04-13 13:05:00,301600.0802330793,2231.0,301511.0,301769.0,301503.0,301505.0
2018-04-13 13:10:00,301956.68882733147,4332.0,301734.0,302588.0,301527.0,301940.0
2018-04-13 13:15:00,301943.3017456359,802.0,301945.0,301945.0,301938.0,301938.0
2018-04-13 13:20:00,301974.2612116444,2542.0,301896.0,302085.0,301753.0,302009.0
2018-04-13 13:25:00,301963.7471910112,178.0,302000.0,302018.0,301829.0,301829.0
2018-04-13 13:30:00,301728.15675675677,555.0,301753.0,301827.0,301535.0,301646.0
