date,vwap,volume,open,high,low,close
2018-01-25 14:15:00,23874.108962936563,11224.0,23866.0,23908.0,23845.0,23862.0
2018-01-25 14:20:00,23857.91533033996,6236.0,23863.0,23880.0,23822.0,23822.0
2018-01-25 14:25:00,23826.66189325972,17388.0,23810.0,23852.0,23800.0,23817.0
2018-01-25 14:30:00,23775.72840834379,16731.0,23816.0,23825.0,23721.0,23773.0
2018-01-25 14:35:00,23804.999510382764,34721.0,23792.0,23839.0,23775.0,23775.0
2018-01-25 14:40:00,23848.1901549744,28908.0,23775.0,23929.0,23750.0,23847.0
2018-01-25 14:45:00,23839.849302712828,14413.0,23836.0,24005.0,23794.0,23893.0
2018-01-25 14:50:00,23893.788724722544,14687.0,23884.0,23966.0,23846.0,23847.0
2018-01-25 14:55:00,23825.495161584808,5477.0,23845.0,23845.0,23799.0,23799.0
2018-01-25 15:00:00,23846.593912157154,21584.0,23799.0,23911.0,23799.0,23900.0
2018-01-25 15:05:00,23875.519833774084,7941.0,23888.0,23891.0,23860.0,23885.0
2018-01-25 15:10:00,23897.038955823293,9960.0,23884.0,23919.0,23870.0,23870.0
2018-01-25 15:15:00,23837.76968530988,7277.0,23827.0,23858.0,23827.0,23842.0
2018-01-25 15:20:00,23852.636533278044,9646.0,23827.0,23884.0,23809.0,23880.0
2018-01-25 15:25:00,23873.108915971778,7795.0,23883.0,23887.0,23848.0,23856.0
2018-01-25 15:30:00,23870.712854377776,8783.0,23872.0,23897.0,23850.0,23867.0
2018-01-25 15:35:00,23890.629534546268,8959.0,23882.0,23907.0,23838.0,23838.0
2018-01-25 15:40:00,23868.61631034971,7063.0,23851.0,23892.0,23845.0,23871.0
2018-01-25 15:45:00,23912.69722165889,9862.0,23889.0,23937.0,23885.0,23937.0
2018-01-25 15:50:00,23925.202536043078,11514.0,23933.0,23956.0,23884.0,23952.0
2018-01-25 15:55:00,23990.4782430885,12226.0,23952.0,24042.0,23918.0,23973.0
2018-01-25 16:00:00,23983.89024588829,6141.0,23963.0,24006.0,23949.0,24006.0
2018-01-25 16:05:00,24041.191218441272,9110.0,24000.0,24093.0,24000.0,24050.0
2018-01-25 16:10:00,24035.633699104823,13852.0,24050.0,24050.0,24012.0,24032.0
2018-01-25 16:15:00,24002.156570713392,7990.0,24028.0,24028.0,23986.0,24008.0
2018-01-25 16:20:00,24037.73017507724,11652.0,24009.0,24062.0,24002.0,24043.0
2018-01-25 16:25:00,24038.253435114504,13100.0,24044.0,24048.0,24019.0,24019.0
2018-01-25 16:30:00,24014.10110285843,22215.0,24029.0,24079.0,23973.0,24079.0
2018-01-26 09:15:00,23983.75,160.0,23974.0,24000.0,23974.0,24000.0
2018-01-26 09:20:00,24188.19646869984,3115.0,24400.0,24401.0,24131.0,24397.0
2018-01-26 09:25:00,24354.47234256927,9925.0,24397.0,24450.0,24204.0,24444.0
2018-01-26 09:30:00,24263.52077428692,16583.0,24416.0,24422.0,24210.0,24216.0
2018-01-26 09:35:00,24337.662719298245,2280.0,24381.0,24381.0,24277.0,24290.0
2018-01-26 09:40:00,24356.969507845934,5608.0,24347.0,24412.0,24259.0,24315.0
2018-01-26 09:45:00,24294.096880006102,13109.0,24269.0,24360.0,24200.0,24274.0
2018-01-26 09:50:00,24308.347178046966,59108.0,24301.0,24342.0,24300.0,24317.0
2018-01-26 09:55:00,24279.746995459805,22466.0,24316.0,24440.0,24117.0,24415.0
2018-01-26 10:00:00,24344.4665837737,3217.0,24358.0,24398.0,24278.0,24381.0
2018-01-26 10:05:00,24433.533528722157,8530.0,24381.0,24492.0,24381.0,24464.0
2018-01-26 10:10:00,24507.40197391611,14185.0,24484.0,24578.0,24460.0,24525.0
2018-01-26 10:15:00,24543.155623279592,10172.0,24524.0,24587.0,24524.0,24565.0
2018-01-26 10:20:00,24577.204396363217,8689.0,24565.0,24644.0,24462.0,24572.0
2018-01-26 10:25:00,24512.735650342285,1899.0,24614.0,24633.0,24381.0,24409.0
2018-01-26 10:30:00,24429.1918018018,11100.0,24398.0,24449.0,24238.0,24426.0
2018-01-26 10:35:00,24476.338978202413,17479.0,24511.0,24548.0,24400.0,24470.0
2018-01-26 10:40:00,24495.200212652846,9405.0,24545.0,24545.0,24453.0,24536.0
2018-01-26 10:45:00,24484.111471395205,44101.0,24493.0,24521.0,24400.0,24450.0
2018-01-26 10:50:00,24407.55438198774,19409.0,24450.0,24455.0,24318.0,24370.0
2018-01-26 10:55:00,24395.454969035683,16955.0,24370.0,24415.0,24370.0,24392.0
2018-01-26 11:00:00,24465.30111192699,19066.0,24415.0,24499.0,24415.0,24466.0
2018-01-26 11:05:00,24478.539614957423,10804.0,24495.0,24519.0,24413.0,24484.0
2018-01-26 11:10:00,24510.488340927364,14924.0,24484.0,24570.0,24478.0,24570.0
2018-01-26 11:15:00,24531.603757022473,11392.0,24570.0,24578.0,24453.0,24518.0
2018-01-26 11:20:00,24546.452751296205,5979.0,24540.0,24606.0,24540.0,24540.0
2018-01-26 11:25:00,24473.167885881492,8202.0,24500.0,24516.0,24445.0,24497.0
2018-01-26 11:30:00,24479.133815551537,8848.0,24534.0,24534.0,24404.0,24516.0
2018-01-26 11:35:00,24495.09674195483,5003.0,24500.0,24520.0,24486.0,24486.0
2018-01-26 11:40:00,24495.13466823714,2547.0,24480.0,24551.0,24480.0,24551.0
2018-01-26 11:45:00,24499.427462480595,5797.0,24515.0,24515.0,24480.0,24500.0
2018-01-26 11:50:00,24479.260330807105,18077.0,24500.0,24500.0,24408.0,24461.0
2018-01-26 11:55:00,24464.16245562748,9578.0,24457.0,24482.0,24445.0,24482.0
2018-01-26 12:00:00,24520.98652904129,5716.0,24497.0,24541.0,24497.0,24541.0
2018-01-26 12:05:00,24611.345494468373,11841.0,24542.0,24652.0,24542.0,24581.0
2018-01-26 12:10:00,24591.146291808047,10315.0,24581.0,24621.0,24566.0,24606.0
2018-01-26 12:15:00,24569.995337995337,8580.0,24599.0,24599.0,24533.0,24572.0
2018-01-26 12:20:00,24627.273663277418,31177.0,24599.0,24650.0,24571.0,24571.0
2018-01-26 12:25:00,24600.374161747004,17447.0,24583.0,24626.0,24573.0,24626.0
2018-01-26 12:30:00,24610.392726311416,26479.0,24590.0,24650.0,24525.0,24649.0
2018-01-26 12:35:00,24633.96366456187,9027.0,24531.0,24651.0,24531.0,24608.0
2018-01-26 12:40:00,24640.16714551293,5917.0,24651.0,24686.0,24624.0,24624.0
2018-01-26 12:45:00,24679.220259913363,27009.0,24636.0,24710.0,24635.0,24700.0
2018-01-26 12:50:00,24703.22207773443,6921.0,24692.0,24725.0,24692.0,24725.0
2018-01-26 12:55:00,24706.77142341692,5543.0,24721.0,24725.0,24661.0,24725.0
2018-01-26 13:00:00,24786.774585169213,21334.0,24725.0,24820.0,24725.0,24819.0
2018-01-26 13:05:00,24831.822077357672,11505.0,24805.0,24889.0,24805.0,24833.0
2018-01-26 13:10:00,24783.217126931846,19735.0,24765.0,24790.0,24730.0,24730.0
2018-01-26 13:15:00,24792.3410830408,17377.0,24729.0,24840.0,24729.0,24735.0
2018-01-26 13:20:00,24850.896694032486,45312.0,24751.0,24891.0,24751.0,24857.0
2018-01-26 13:25:00,24860.840622421314,16966.0,24850.0,24891.0,24850.0,24870.0
2018-01-26 13:30:00,24846.730371272064,8215.0,24845.0,24869.0,24845.0,24845.0
2018-01-26 13:35:00,24862.554469921193,28043.0,24850.0,24900.0,24845.0,24900.0
2018-01-26 13:40:00,24994.868047269745,96383.0,24900.0,25192.0,24511.0,24981.0
2018-01-26 13:45:00,25037.716518559297,50864.0,24850.0,25162.0,24850.0,25016.0
2018-01-26 13:50:00,25106.562184038426,71409.0,25092.0,25181.0,25032.0,25118.0
2018-01-26 13:55:00,25145.75094170976,31326.0,25119.0,25191.0,25119.0,25142.0
2018-01-26 14:00:00,25300.748170421633,45229.0,25158.0,25404.0,25158.0,25379.0
2018-01-26 14:05:00,25433.73378471425,43570.0,25380.0,25496.0,25357.0,25433.0
2018-01-26 14:10:00,25349.369150466413,116099.0,25399.0,25441.0,25229.0,25403.0
2018-01-26 14:15:00,25397.556970973514,69316.0,25370.0,25496.0,25354.0,25378.0
2018-01-26 14:20:00,25361.77534485954,37769.0,25384.0,25384.0,25348.0,25350.0
2018-01-26 14:25:00,25295.706375893704,30631.0,25350.0,25371.0,25218.0,25305.0
2018-01-26 14:30:00,25354.866049063425,172063.0,25305.0,25547.0,24914.0,25000.0
2018-01-26 14:35:00,25144.225139201793,171334.0,25000.0,25264.0,25000.0,25001.0
2018-01-26 14:40:00,25018.480965426035,21172.0,25025.0,25040.0,24943.0,24943.0
2018-01-26 14:45:00,25018.08766791416,110622.0,24970.0,25100.0,24970.0,25005.0
2018-01-26 14:50:00,25001.76345369426,86296.0,25005.0,25073.0,24930.0,24930.0
2018-01-26 14:55:00,24872.391668606004,17188.0,24943.0,24943.0,24796.0,24814.0
2018-01-26 15:00:00,24726.534183616965,54178.0,24814.0,24827.0,24637.0,24680.0
2018-01-26 15:05:00,24632.977484250394,52541.0,24680.0,24734.0,24513.0,24714.0
2018-01-26 15:10:00,24720.739513347897,72783.0,24663.0,24750.0,24662.0,24750.0
2018-01-26 15:15:00,24923.606951538557,152513.0,24767.0,25079.0,24750.0,25000.0
2018-01-26 15:20:00,25100.964659656474,267230.0,25041.0,25500.0,24900.0,24995.0
2018-01-26 15:25:00,24979.38956967797,21054.0,24995.0,24997.0,24960.0,24960.0
2018-01-26 15:30:00,24976.04324853229,15330.0,24960.0,24999.0,24939.0,24939.0
2018-01-26 15:35:00,24886.43376216968,11504.0,24876.0,24936.0,24815.0,24931.0
2018-01-26 15:40:00,24938.375590840904,35331.0,24929.0,25000.0,24884.0,24949.0
2018-01-26 15:45:00,24952.242280158138,18718.0,24976.0,24976.0,24827.0,24827.0
2018-01-26 15:50:00,24995.76596231248,153048.0,24901.0,25050.0,24901.0,24940.0
2018-01-26 15:55:00,24866.008807014845,26002.0,24926.0,24950.0,24765.0,24803.0
2018-01-26 16:00:00,24739.332980511797,32122.0,24793.0,24803.0,24613.0,24628.0
2018-01-26 16:05:00,24594.530572882468,48736.0,24628.0,24653.0,24540.0,24600.0
2018-01-26 16:10:00,24590.612129419667,95256.0,24600.0,24605.0,24545.0,24566.0
2018-01-26 16:15:00,24503.583153816126,69167.0,24600.0,24600.0,24430.0,24476.0
2018-01-26 16:20:00,24501.546556547222,30028.0,24477.0,24545.0,24477.0,24545.0
2018-01-26 16:25:00,24600.510583483538,105967.0,24545.0,24650.0,24545.0,24600.0
2018-01-26 16:30:00,24674.109599239666,63130.0,24601.0,24828.0,24600.0,24793.0
2018-01-29 09:15:00,24698.966700050074,3994.0,24588.0,24780.0,24587.0,24776.0
2018-01-29 09:20:00,24746.931646602734,4901.0,24777.0,24777.0,24602.0,24602.0
2018-01-29 09:25:00,24632.181526104418,6225.0,24677.0,24767.0,24587.0,24600.0
2018-01-29 09:30:00,24599.748137307077,7516.0,24550.0,24671.0,24550.0,24658.0
2018-01-29 09:35:00,24609.202528644804,12655.0,24601.0,24679.0,24599.0,24626.0
2018-01-29 09:40:00,24665.48933454877,5485.0,24659.0,24786.0,24601.0,24644.0
2018-01-29 09:45:00,24615.004292702404,10017.0,24601.0,24730.0,24599.0,24730.0
2018-01-29 09:50:00,24658.972338332922,8134.0,24699.0,24699.0,24634.0,24652.0
2018-01-29 09:55:00,24620.206042595346,10095.0,24618.0,24646.0,24600.0,24608.0
2018-01-29 10:00:00,24574.486821612554,33388.0,24688.0,24688.0,24503.0,24517.0
2018-01-29 10:05:00,24498.5841986456,6645.0,24543.0,24543.0,24432.0,24500.0
2018-01-29 10:10:00,24420.092063343327,21344.0,24489.0,24489.0,24400.0,24410.0
2018-01-29 10:15:00,24412.718178022133,28738.0,24410.0,24468.0,24400.0,24400.0
2018-01-29 10:20:00,24400.02829598097,47922.0,24400.0,24478.0,24350.0,24449.0
2018-01-29 10:25:00,24403.02215600519,20807.0,24414.0,24449.0,24370.0,24407.0
2018-01-29 10:30:00,24413.17889698019,19637.0,24409.0,24450.0,24400.0,24450.0
2018-01-29 10:35:00,24466.57020669993,15433.0,24450.0,24499.0,24437.0,24489.0
2018-01-29 10:40:00,24455.370735267286,5481.0,24472.0,24472.0,24418.0,24450.0
2018-01-29 10:45:00,24444.236433181926,8366.0,24444.0,24471.0,24410.0,24410.0
2018-01-29 10:50:00,24412.585656097755,12521.0,24425.0,24457.0,24400.0,24457.0
2018-01-29 10:55:00,24416.918021860838,7502.0,24448.0,24449.0,24400.0,24400.0
2018-01-29 11:00:00,24415.838178760212,24972.0,24403.0,24492.0,24399.0,24400.0
2018-01-29 11:05:00,24430.8608598497,65337.0,24418.0,24495.0,24403.0,24445.0
2018-01-29 11:10:00,24410.005682605683,7215.0,24425.0,24445.0,24400.0,24400.0
2018-01-29 11:15:00,24402.94820585371,54427.0,24405.0,24466.0,24350.0,24412.0
2018-01-29 11:20:00,24441.476825396825,7875.0,24417.0,24470.0,24400.0,24443.0
2018-01-29 11:25:00,24407.617168105313,43907.0,24421.0,24432.0,24350.0,24414.0
2018-01-29 11:30:00,24416.57703939675,24799.0,24414.0,24469.0,24389.0,24469.0
2018-01-29 11:35:00,24401.82068266833,38496.0,24454.0,24454.0,24356.0,24406.0
2018-01-29 11:40:00,24405.7306303468,41263.0,24400.0,24463.0,24366.0,24400.0
2018-01-29 11:45:00,24412.657513618025,53789.0,24415.0,24447.0,24368.0,24447.0
2018-01-29 11:50:00,24431.332730560578,553.0,24447.0,24447.0,24414.0,24414.0
2018-01-29 11:55:00,24316.320832348072,21145.0,24371.0,24371.0,24255.0,24337.0
2018-01-29 12:00:00,24232.932596165156,8501.0,24308.0,24308.0,24180.0,24207.0
2018-01-29 12:05:00,24106.768157488073,44651.0,24148.0,24200.0,24000.0,24062.0
2018-01-29 12:10:00,24119.534742818407,23602.0,24051.0,24197.0,24051.0,24173.0
2018-01-29 12:15:00,24153.55960817007,4798.0,24165.0,24167.0,24138.0,24138.0
2018-01-29 12:20:00,24191.474734360585,29269.0,24142.0,24268.0,24142.0,24232.0
2018-01-29 12:25:00,24268.826145870153,16974.0,24246.0,24303.0,24226.0,24300.0
2018-01-29 12:30:00,24324.00473933649,8018.0,24308.0,24363.0,24284.0,24297.0
2018-01-29 12:35:00,24342.6960200103,13593.0,24267.0,24428.0,24267.0,24428.0
2018-01-29 12:40:00,24381.62220353238,17835.0,24471.0,24471.0,24304.0,24381.0
2018-01-29 12:45:00,24322.06696010489,10678.0,24340.0,24343.0,24300.0,24301.0
2018-01-29 12:50:00,24271.50291223137,4979.0,24302.0,24326.0,24233.0,24238.0
2018-01-29 12:55:00,24255.561583011582,5180.0,24238.0,24266.0,24238.0,24258.0
2018-01-29 13:00:00,24258.20716395864,2708.0,24258.0,24259.0,24258.0,24259.0
2018-01-29 13:05:00,24154.56442382057,6465.0,24239.0,24239.0,24110.0,24162.0
2018-01-29 13:10:00,24158.535587277736,19965.0,24170.0,24233.0,24096.0,24114.0
2018-01-29 13:15:00,24113.15353235175,37015.0,24116.0,24126.0,24093.0,24126.0
2018-01-29 13:20:00,24100.698664081017,9282.0,24097.0,24112.0,24079.0,24111.0
2018-01-29 13:25:00,23967.275104674307,14569.0,24043.0,24054.0,23824.0,23899.0
2018-01-29 13:30:00,23943.20108139705,6843.0,23905.0,23998.0,23905.0,23944.0
2018-01-29 13:35:00,23945.26149878206,6979.0,23944.0,23962.0,23924.0,23934.0
2018-01-29 13:40:00,23994.58323723661,19078.0,23928.0,24054.0,23928.0,24013.0
2018-01-29 13:45:00,24035.352096496266,5223.0,24028.0,24046.0,24000.0,24013.0
2018-01-29 13:50:00,23966.569658459095,6295.0,24013.0,24013.0,23897.0,23897.0
2018-01-29 13:55:00,23958.00295450866,24708.0,23946.0,23989.0,23935.0,23979.0
2018-01-29 14:00:00,23896.554881746513,4947.0,23969.0,23969.0,23850.0,23876.0
2018-01-29 14:05:00,23883.0245398773,12877.0,23876.0,23909.0,23849.0,23897.0
2018-01-29 14:10:00,23931.349318143915,77949.0,23897.0,24037.0,23897.0,24011.0
2018-01-29 14:15:00,24044.022971232287,18632.0,24013.0,24065.0,24013.0,24050.0
2018-01-29 14:20:00,24057.443644438463,14861.0,24050.0,24075.0,24050.0,24075.0
2018-01-29 14:25:00,24061.523779555875,11123.0,24084.0,24140.0,24000.0,24050.0
2018-01-29 14:30:00,24051.344048653344,9208.0,24052.0,24056.0,24050.0,24056.0
2018-01-29 14:35:00,24064.585674740483,14450.0,24050.0,24100.0,24050.0,24065.0
2018-01-29 14:40:00,24075.30624380575,1009.0,24066.0,24076.0,24066.0,24076.0
2018-01-29 14:45:00,24063.74604904632,3670.0,24069.0,24069.0,24057.0,24058.0
2018-01-29 14:50:00,24068.5879968057,16279.0,24057.0,24100.0,24050.0,24075.0
2018-01-29 14:55:00,24078.9553593737,12007.0,24126.0,24126.0,24050.0,24062.0
2018-01-29 15:00:00,24061.913876524097,5167.0,24050.0,24077.0,24050.0,24077.0
2018-01-29 15:05:00,24056.959753733896,8771.0,24077.0,24077.0,24050.0,24050.0
2018-01-29 15:10:00,24060.664507565703,18835.0,24052.0,24104.0,24044.0,24089.0
2018-01-29 15:15:00,24063.1553125,9600.0,24089.0,24096.0,24050.0,24051.0
2018-01-29 15:20:00,24053.192905328582,13193.0,24050.0,24057.0,24049.0,24050.0
2018-01-29 15:25:00,24053.70300985528,11263.0,24050.0,24080.0,24050.0,24073.0
2018-01-29 15:30:00,24071.780609073958,1609.0,24058.0,24088.0,24058.0,24088.0
2018-01-29 15:35:00,24070.334184080395,6269.0,24059.0,24086.0,24059.0,24064.0
2018-01-29 15:40:00,24063.938757032916,15463.0,24082.0,24083.0,24046.0,24050.0
2018-01-29 15:45:00,23984.9917640012,6678.0,24050.0,24050.0,23917.0,23927.0
2018-01-29 15:50:00,23918.37415467314,23068.0,23933.0,23973.0,23887.0,23926.0
2018-01-29 15:55:00,23929.738463513255,15581.0,23919.0,23958.0,23902.0,23932.0
2018-01-29 16:00:00,23936.487446648254,7966.0,23919.0,23971.0,23919.0,23971.0
2018-01-29 16:05:00,23909.518013899047,10936.0,23937.0,23962.0,23866.0,23878.0
2018-01-29 16:10:00,23838.650307342337,41322.0,23893.0,23894.0,23788.0,23846.0
2018-01-29 16:15:00,23841.88674793551,5086.0,23845.0,23846.0,23835.0,23840.0
2018-01-29 16:20:00,23835.38076217208,9263.0,23840.0,23844.0,23818.0,23829.0
2018-01-29 16:25:00,23832.660062951305,27005.0,23825.0,23869.0,23800.0,23869.0
2018-01-29 16:30:00,23882.770748644987,11808.0,23881.0,23905.0,23867.0,23874.0
2018-01-30 09:15:00,23401.684135074865,12556.0,23405.0,23500.0,23355.0,23400.0
2018-01-30 09:20:00,23464.540571732956,11264.0,23450.0,23500.0,23450.0,23474.0
2018-01-30 09:25:00,23430.70396012185,3611.0,23474.0,23474.0,23399.0,23440.0
2018-01-30 09:30:00,23422.1270582571,20770.0,23400.0,23500.0,23300.0,23403.0
2018-01-30 09:35:00,23334.57926119837,6876.0,23397.0,23449.0,23301.0,23449.0
2018-01-30 09:40:00,23359.47289021658,6695.0,23449.0,23450.0,23300.0,23446.0
2018-01-30 09:45:00,23445.59872543813,9415.0,23450.0,23464.0,23400.0,23400.0
2018-01-30 09:50:00,23448.99058774315,4781.0,23400.0,23480.0,23400.0,23472.0
2018-01-30 09:55:00,23417.176311811705,9262.0,23478.0,23478.0,23394.0,23444.0
2018-01-30 10:00:00,23502.133478531425,6428.0,23411.0,23534.0,23411.0,23534.0
2018-01-30 10:05:00,23534.073891625616,3451.0,23484.0,23544.0,23404.0,23404.0
2018-01-30 10:10:00,23576.812784509842,15597.0,23491.0,23699.0,23455.0,23659.0
2018-01-30 10:15:00,23613.254538808334,8207.0,23602.0,23668.0,23584.0,23646.0
2018-01-30 10:20:00,23613.843443180715,20574.0,23632.0,23661.0,23546.0,23546.0
2018-01-30 10:25:00,23555.74323607427,5655.0,23533.0,23581.0,23529.0,23580.0
2018-01-30 10:30:00,23585.41570438799,866.0,23587.0,23587.0,23580.0,23580.0
2018-01-30 10:35:00,23544.77238335435,11102.0,23559.0,23579.0,23491.0,23550.0
2018-01-30 10:40:00,23548.73822700219,9577.0,23550.0,23551.0,23515.0,23550.0
2018-01-30 10:45:00,23471.129405385866,11066.0,23549.0,23550.0,23415.0,23485.0
2018-01-30 10:50:00,23487.56955159113,8296.0,23486.0,23501.0,23453.0,23501.0
2018-01-30 10:55:00,23581.62162905889,3634.0,23541.0,23607.0,23541.0,23602.0
2018-01-30 11:00:00,23604.340966386553,4760.0,23604.0,23625.0,23603.0,23603.0
2018-01-30 11:05:00,23602.769045468234,6642.0,23603.0,23618.0,23575.0,23575.0
2018-01-30 11:10:00,23675.375679453333,12878.0,23602.0,23753.0,23602.0,23632.0
2018-01-30 11:15:00,23691.890931754442,6418.0,23691.0,23736.0,23676.0,23736.0
2018-01-30 11:20:00,23737.068516542156,4685.0,23749.0,23774.0,23703.0,23703.0
2018-01-30 11:25:00,23665.028228228228,8325.0,23703.0,23703.0,23641.0,23662.0
2018-01-30 11:30:00,23650.06124833111,5992.0,23650.0,23652.0,23650.0,23650.0
2018-01-30 11:35:00,23626.71135048873,5013.0,23614.0,23693.0,23591.0,23693.0
2018-01-30 11:40:00,23677.124,1750.0,23691.0,23693.0,23621.0,23653.0
2018-01-30 11:45:00,23725.76244257274,10448.0,23668.0,23750.0,23668.0,23750.0
2018-01-30 11:50:00,23765.560898449858,6322.0,23751.0,23777.0,23744.0,23777.0
2018-01-30 11:55:00,23787.186670039206,15814.0,23716.0,23820.0,23716.0,23817.0
2018-01-30 12:00:00,23802.973795833725,10609.0,23795.0,23840.0,23795.0,23840.0
2018-01-30 12:05:00,23799.429031621854,15211.0,23838.0,23838.0,23760.0,23803.0
2018-01-30 12:10:00,23833.955620819055,6129.0,23829.0,23847.0,23821.0,23842.0
2018-01-30 12:15:00,23805.598718237015,17788.0,23842.0,23842.0,23775.0,23806.0
2018-01-30 12:20:00,23841.125677626304,62350.0,23851.0,23863.0,23817.0,23845.0
2018-01-30 12:25:00,23825.370813882688,14781.0,23844.0,23864.0,23800.0,23850.0
2018-01-30 12:30:00,23895.074868322048,5316.0,23850.0,23931.0,23850.0,23931.0
2018-01-30 12:35:00,23990.650168678978,22528.0,23968.0,24012.0,23958.0,23958.0
2018-01-30 12:40:00,23904.849497681607,15528.0,23958.0,23958.0,23878.0,23900.0
2018-01-30 12:45:00,23893.1076253933,10806.0,23851.0,23902.0,23851.0,23902.0
2018-01-30 12:50:00,23834.986961003495,74699.0,23871.0,23898.0,23735.0,23752.0
2018-01-30 12:55:00,23742.192989264004,30924.0,23748.0,23778.0,23722.0,23758.0
2018-01-30 13:00:00,23788.07806267806,1755.0,23788.0,23813.0,23787.0,23813.0
2018-01-30 13:05:00,23789.776085547634,6172.0,23769.0,23812.0,23765.0,23786.0
2018-01-30 13:10:00,23785.72791023843,2139.0,23802.0,23818.0,23750.0,23750.0
2018-01-30 13:15:00,23760.9218475631,123579.0,23741.0,23818.0,23740.0,23807.0
2018-01-30 13:20:00,23821.91888213411,11021.0,23806.0,23881.0,23798.0,23881.0
2018-01-30 13:25:00,23945.84794134236,8865.0,23899.0,24000.0,23898.0,24000.0
2018-01-30 13:30:00,23972.806113709732,15179.0,24017.0,24044.0,23949.0,24042.0
2018-01-30 13:35:00,24084.113464550843,14683.0,24008.0,24113.0,24002.0,24019.0
2018-01-30 13:40:00,24109.137937418996,5401.0,24100.0,24149.0,24100.0,24104.0
2018-01-30 13:45:00,24089.810072163367,6513.0,24140.0,24140.0,24028.0,24069.0
2018-01-30 13:50:00,24069.15966759003,9025.0,24069.0,24098.0,23996.0,24098.0
2018-01-30 13:55:00,24036.497747747748,3552.0,24017.0,24065.0,24017.0,24065.0
2018-01-30 14:00:00,24073.26226560493,11679.0,24092.0,24092.0,24068.0,24070.0
2018-01-30 14:05:00,24102.267877032747,8978.0,24057.0,24118.0,24057.0,24111.0
2018-01-30 14:10:00,24148.174481514878,2218.0,24119.0,24170.0,24119.0,24170.0
2018-01-30 14:15:00,24182.71742935734,11997.0,24195.0,24201.0,24169.0,24169.0
2018-01-30 14:20:00,24185.85208962739,7944.0,24169.0,24230.0,24146.0,24181.0
2018-01-30 14:25:00,24161.34606505771,4765.0,24156.0,24181.0,24136.0,24136.0
2018-01-30 14:30:00,24128.688644688646,1638.0,24136.0,24136.0,24096.0,24126.0
2018-01-30 14:35:00,24091.010752688173,372.0,24093.0,24093.0,24089.0,24089.0
2018-01-30 14:40:00,24076.171593911185,7949.0,24039.0,24086.0,24039.0,24086.0
2018-01-30 14:45:00,24082.300938707896,1811.0,24080.0,24085.0,24080.0,24085.0
2018-01-30 14:50:00,24067.70774091627,3165.0,24070.0,24070.0,24065.0,24066.0
2018-01-30 14:55:00,24089.89048503612,24225.0,24066.0,24127.0,24054.0,24054.0
