date,vwap,volume,open,high,low,close
2018-01-19 16:20:00,17815.727870859155,13071.0,17811.0,17831.0,17810.0,17821.0
2018-01-19 16:25:00,17828.060741906782,29222.0,17822.0,17862.0,17822.0,17840.0
2018-01-19 16:30:00,17811.009220148066,22017.0,17810.0,17822.0,17806.0,17806.0
2018-01-22 09:15:00,18058.155666251558,8833.0,18015.0,18095.0,18003.0,18057.0
2018-01-22 09:20:00,18059.46696923853,1983.0,18093.0,18093.0,18044.0,18044.0
2018-01-22 09:25:00,18043.41661869123,10422.0,18043.0,18076.0,17994.0,17994.0
2018-01-22 09:30:00,18036.79648116773,38365.0,17994.0,18087.0,17965.0,18087.0
2018-01-22 09:35:00,18087.208398875067,20979.0,18075.0,18178.0,18054.0,18102.0
2018-01-22 09:40:00,18109.204260294777,231768.0,18105.0,18150.0,18067.0,18150.0
2018-01-22 09:45:00,18172.63613081166,5076.0,18151.0,18290.0,18150.0,18155.0
2018-01-22 09:50:00,18202.031413612567,38582.0,18156.0,18261.0,18156.0,18200.0
2018-01-22 09:55:00,18225.731240184676,169378.0,18200.0,18368.0,18200.0,18260.0
2018-01-22 10:00:00,18285.924337423097,85009.0,18285.0,18380.0,18250.0,18250.0
2018-01-22 10:05:00,18281.646001922734,107139.0,18248.0,18301.0,18240.0,18243.0
2018-01-22 10:10:00,18247.167248697147,55839.0,18243.0,18266.0,18224.0,18249.0
2018-01-22 10:15:00,18243.304557584164,66329.0,18250.0,18285.0,18186.0,18227.0
2018-01-22 10:20:00,18242.563745780128,34065.0,18235.0,18270.0,18206.0,18255.0
2018-01-22 10:25:00,18253.549628761233,10236.0,18250.0,18269.0,18248.0,18255.0
2018-01-22 10:30:00,18257.458825189296,21263.0,18255.0,18266.0,18250.0,18254.0
2018-01-22 10:35:00,18251.387020455106,60865.0,18251.0,18262.0,18237.0,18262.0
2018-01-22 10:40:00,18265.821677330317,292739.0,18263.0,18293.0,18249.0,18249.0
2018-01-22 10:45:00,18242.734117816923,13852.0,18249.0,18249.0,18233.0,18234.0
2018-01-22 10:50:00,18214.726975613845,23866.0,18222.0,18225.0,18200.0,18213.0
2018-01-22 10:55:00,18222.449960967995,12810.0,18225.0,18231.0,18218.0,18223.0
2018-01-22 11:00:00,18220.135178729382,38438.0,18221.0,18231.0,18196.0,18200.0
2018-01-22 11:05:00,18214.191473936055,13793.0,18205.0,18224.0,18203.0,18221.0
2018-01-22 11:10:00,18207.04312999134,41572.0,18224.0,18226.0,18192.0,18205.0
2018-01-22 11:15:00,18202.55415340722,18226.0,18196.0,18207.0,18196.0,18200.0
2018-01-22 11:20:00,18211.80109616978,15691.0,18201.0,18221.0,18201.0,18217.0
2018-01-22 11:25:00,18231.35128866821,30613.0,18219.0,18252.0,18218.0,18232.0
2018-01-22 11:30:00,18223.91219263167,23506.0,18225.0,18233.0,18214.0,18228.0
2018-01-22 11:35:00,18232.61782489412,37543.0,18213.0,18250.0,18213.0,18227.0
2018-01-22 11:40:00,18216.952282768776,6790.0,18209.0,18219.0,18209.0,18218.0
2018-01-22 11:45:00,18220.57165403339,44987.0,18219.0,18227.0,18200.0,18226.0
2018-01-22 11:50:00,18225.034052213396,4405.0,18219.0,18229.0,18219.0,18229.0
2018-01-22 11:55:00,18206.407957187137,41296.0,18220.0,18225.0,18199.0,18225.0
2018-01-22 12:00:00,18202.218893812853,23468.0,18204.0,18222.0,18197.0,18204.0
2018-01-22 12:05:00,18207.42191513097,115637.0,18205.0,18238.0,18192.0,18200.0
2018-01-22 12:10:00,18206.103568670896,29787.0,18212.0,18216.0,18200.0,18200.0
2018-01-22 12:15:00,18200.27213791742,131731.0,18201.0,18214.0,18189.0,18200.0
2018-01-22 12:20:00,18204.427902852356,20299.0,18200.0,18220.0,18182.0,18200.0
2018-01-22 12:25:00,18196.959628625078,38344.0,18192.0,18201.0,18187.0,18199.0
2018-01-22 12:30:00,18200.576762775654,64302.0,18199.0,18208.0,18188.0,18208.0
2018-01-22 12:35:00,18200.908055729215,22394.0,18202.0,18207.0,18197.0,18200.0
2018-01-22 12:40:00,18207.247466181278,24173.0,18199.0,18224.0,18199.0,18200.0
2018-01-22 12:45:00,18204.75613778428,37595.0,18200.0,18217.0,18198.0,18206.0
2018-01-22 12:50:00,18212.295932780413,27611.0,18206.0,18258.0,18199.0,18200.0
2018-01-22 12:55:00,18223.3593391464,6537.0,18220.0,18229.0,18220.0,18229.0
2018-01-22 13:00:00,18226.72646482904,13278.0,18226.0,18230.0,18217.0,18223.0
2018-01-22 13:05:00,18228.91392471703,18995.0,18220.0,18264.0,18217.0,18230.0
2018-01-22 13:10:00,18231.403454614338,71267.0,18220.0,18265.0,18210.0,18246.0
2018-01-22 13:15:00,18229.43873431533,36660.0,18239.0,18259.0,18204.0,18219.0
2018-01-22 13:20:00,18235.188790889806,44785.0,18230.0,18266.0,18202.0,18227.0
2018-01-22 13:25:00,18254.320891463183,68023.0,18207.0,18329.0,18207.0,18294.0
2018-01-22 13:30:00,18258.818482351744,39324.0,18262.0,18275.0,18246.0,18274.0
2018-01-22 13:35:00,18252.938914396676,55103.0,18270.0,18297.0,18223.0,18250.0
2018-01-22 13:40:00,18270.95966598799,38801.0,18252.0,18300.0,18247.0,18250.0
2018-01-22 13:45:00,18244.914796724082,54458.0,18250.0,18298.0,18216.0,18239.0
2018-01-22 13:50:00,18254.45478894858,52120.0,18215.0,18258.4,18202.0,18210.0
2018-01-22 13:55:00,18216.015732447755,29811.0,18208.0,18250.0,18200.0,18250.0
2018-01-22 14:00:00,18213.286889245137,14347.0,18225.0,18233.0,18109.0,18200.0
2018-01-22 14:05:00,18200.319321377094,42321.0,18210.0,18210.0,18191.0,18208.0
2018-01-22 14:10:00,18202.002926028414,75529.0,18207.0,18217.0,18198.0,18199.0
2018-01-22 14:15:00,18200.575291284254,76815.0,18200.0,18214.0,18199.0,18203.0
2018-01-22 14:20:00,18200.586308682683,63690.0,18203.0,18207.0,18194.0,18194.0
2018-01-22 14:25:00,18188.350742009134,14016.0,18200.0,18203.0,18112.0,18152.0
2018-01-22 14:30:00,18185.190394584635,23341.0,18168.0,18203.0,18168.0,18197.0
2018-01-22 14:35:00,18201.91806105505,15658.0,18184.0,18219.0,18184.0,18206.0
2018-01-22 14:40:00,18211.301019732487,7551.0,18237.0,18237.0,18205.0,18210.0
2018-01-22 14:45:00,18235.31599801882,34323.0,18228.0,18250.0,18218.0,18233.0
2018-01-22 14:50:00,18215.299015897046,33025.0,18232.0,18232.0,18205.0,18216.0
2018-01-22 14:55:00,18252.818626623925,23708.0,18222.0,18309.0,18222.0,18309.0
2018-01-22 15:00:00,18269.703758012485,47738.0,18307.0,18307.0,18247.0,18266.0
2018-01-22 15:05:00,18276.010045130297,13738.0,18270.0,18312.0,18270.0,18272.0
2018-01-22 15:10:00,18287.226901710066,32221.0,18280.0,18300.0,18279.0,18284.0
2018-01-22 15:15:00,18296.320374208728,17851.0,18291.0,18314.0,18269.0,18269.0
2018-01-22 15:20:00,18267.141940022866,22742.0,18273.0,18273.0,18237.0,18261.0
2018-01-22 15:25:00,18243.414216139572,32442.0,18202.0,18260.0,18202.0,18216.0
2018-01-22 15:30:00,18249.741079793355,37359.0,18235.0,18340.0,18201.0,18239.0
2018-01-22 15:35:00,18238.18250313939,33446.0,18240.0,18246.0,18220.0,18229.0
2018-01-22 15:40:00,18239.058103890315,35884.0,18227.0,18275.0,18227.0,18240.0
2018-01-22 15:45:00,18252.780752447223,25437.0,18239.0,18273.0,18239.0,18263.0
2018-01-22 15:50:00,18278.50250971052,89851.0,18258.0,18347.0,18257.0,18272.0
2018-01-22 15:55:00,18283.74417397481,36603.0,18272.0,18305.0,18272.0,18275.0
2018-01-22 16:00:00,18285.978204781237,55425.0,18278.0,18318.0,18268.0,18275.0
2018-01-22 16:05:00,18277.674468607936,32556.0,18275.0,18284.0,18272.0,18274.0
2018-01-22 16:10:00,18280.752216506837,38687.0,18275.0,18289.0,18268.0,18274.0
2018-01-22 16:15:00,18272.89505779195,25090.0,18274.0,18278.0,18256.0,18271.0
2018-01-22 16:20:00,18252.596338775118,31301.0,18268.0,18274.0,18237.0,18252.0
2018-01-22 16:25:00,18257.260005889755,37353.0,18257.0,18278.0,18246.0,18265.0
2018-01-22 16:30:00,18252.207295787757,85940.0,18266.0,18269.0,18231.0,18250.0
2018-01-23 09:15:00,18419.555555555555,8901.0,18385.0,18467.0,18385.0,18463.0
2018-01-23 09:20:00,18410.76802700215,3259.0,18428.0,18428.0,18355.0,18388.0
2018-01-23 09:25:00,18402.20211924719,6323.0,18418.0,18430.0,18362.0,18401.0
2018-01-23 09:30:00,18497.755776757152,111914.0,18418.0,18580.0,18418.0,18525.0
2018-01-23 09:35:00,18510.48231849846,86418.0,18549.0,18589.0,18412.0,18531.0
2018-01-23 09:40:00,18540.225624693776,8164.0,18531.0,18586.0,18520.0,18550.0
2018-01-23 09:45:00,18636.0071188795,120946.0,18551.0,18791.0,18540.0,18651.0
2018-01-23 09:50:00,18696.244341816164,93758.0,18650.0,18801.0,18579.0,18707.0
2018-01-23 09:55:00,19016.385206613675,353631.0,18741.0,19200.0,18724.0,19092.0
2018-01-23 10:00:00,18973.878947775116,90589.0,19049.0,19092.0,18896.0,18905.0
2018-01-23 10:05:00,18894.315167254546,51598.0,18905.0,18952.0,18827.0,18901.0
2018-01-23 10:10:00,18940.89144000423,113458.0,18900.0,18997.0,18888.0,18937.0
2018-01-23 10:15:00,18997.71872254541,126345.0,18979.0,19095.0,18900.0,19003.0
2018-01-23 10:20:00,19020.42550860073,48368.0,19044.0,19062.0,18965.0,19031.0
2018-01-23 10:25:00,19053.467496488818,129586.0,19033.0,19143.0,18996.0,19000.0
2018-01-23 10:30:00,19000.319828106884,144043.0,19018.0,19100.0,18939.0,19000.0
2018-01-23 10:35:00,18987.06184088954,31387.0,19000.0,19006.0,18950.0,18990.0
2018-01-23 10:40:00,18998.598639455784,55125.0,18989.0,19023.0,18971.0,19010.0
2018-01-23 10:45:00,18995.20127827735,49598.0,19022.0,19025.0,18951.0,18980.0
2018-01-23 10:50:00,18969.968641072068,81189.0,18971.0,19007.0,18901.0,18901.0
2018-01-23 10:55:00,18926.040746233706,64055.0,18901.0,18947.0,18900.0,18900.0
2018-01-23 11:00:00,18920.49695075853,19841.0,18900.0,18942.0,18900.0,18936.0
2018-01-23 11:05:00,18911.98884696297,29947.0,18916.0,18942.0,18889.0,18900.0
2018-01-23 11:10:00,18931.431023744648,25690.0,18900.0,19007.0,18900.0,18929.0
2018-01-23 11:15:00,18900.32367081448,42432.0,18956.0,18963.0,18814.0,18900.0
2018-01-23 11:20:00,18869.797921912534,34551.0,18900.0,18901.0,18782.0,18815.0
2018-01-23 11:25:00,18851.68847976668,16458.0,18815.0,18881.0,18815.0,18865.0
2018-01-23 11:30:00,18838.219601968758,23365.0,18877.0,18877.0,18784.0,18863.0
2018-01-23 11:35:00,18861.850906137366,19699.0,18879.0,18895.0,18837.0,18866.0
2018-01-23 11:40:00,18880.90850865287,23576.0,18873.0,18976.0,18845.0,18865.0
2018-01-23 11:45:00,18897.863694267515,21195.0,18866.0,18990.0,18850.0,18902.0
2018-01-23 11:50:00,18882.929061231076,37187.0,18902.0,18927.0,18859.0,18863.0
2018-01-23 11:55:00,18895.230038339723,11998.0,18875.0,18922.0,18875.0,18888.0
2018-01-23 12:00:00,18922.669404370805,28004.0,18916.0,18950.0,18888.0,18919.0
2018-01-23 12:05:00,18930.390541408087,32711.0,18920.0,18956.0,18912.0,18924.0
2018-01-23 12:10:00,18915.590468679584,17752.0,18925.0,18940.0,18885.0,18900.0
2018-01-23 12:15:00,18882.933359390267,30702.0,18907.0,18907.0,18814.0,18850.0
2018-01-23 12:20:00,18862.665475146692,29654.0,18856.0,18891.0,18812.0,18812.0
2018-01-23 12:25:00,18814.044607346175,38469.0,18823.0,18836.0,18748.0,18781.0
2018-01-23 12:30:00,18800.957879713224,30128.0,18782.0,18833.0,18775.0,18775.0
2018-01-23 12:35:00,18797.488247087196,34417.0,18775.0,18809.0,18774.0,18774.0
2018-01-23 12:40:00,18789.99650848034,76471.0,18786.0,18850.0,18732.0,18794.0
2018-01-23 12:45:00,18798.354850681644,40417.0,18794.0,18816.0,18787.0,18800.0
2018-01-23 12:50:00,18800.53033204583,30809.0,18801.0,18806.0,18798.0,18800.0
2018-01-23 12:55:00,18800.996881606916,349539.0,18799.0,18848.0,18731.0,18800.0
2018-01-23 13:00:00,18807.043779039752,19370.0,18800.0,18824.0,18800.0,18814.0
2018-01-23 13:05:00,18821.164276401563,6136.0,18824.0,18824.0,18814.0,18814.0
2018-01-23 13:10:00,18790.82606488532,21669.0,18815.0,18817.0,18760.0,18768.0
2018-01-23 13:15:00,18797.839217191096,18242.0,18791.0,18804.0,18791.0,18797.0
2018-01-23 13:20:00,18803.51612512124,8248.0,18800.0,18817.0,18800.0,18806.0
2018-01-23 13:25:00,18817.513072077596,17939.0,18807.0,18825.0,18807.0,18812.0
2018-01-23 13:30:00,18803.4153802975,14252.0,18814.0,18814.0,18791.0,18797.0
2018-01-23 13:35:00,18781.583884928717,7856.0,18797.0,18797.0,18763.0,18772.0
2018-01-23 13:40:00,18752.893730997537,6907.0,18775.0,18775.0,18730.0,18731.0
2018-01-23 13:45:00,18763.39347453929,29791.0,18757.0,18776.0,18745.0,18745.0
2018-01-23 13:50:00,18751.2803658796,4701.0,18749.0,18761.0,18745.0,18761.0
2018-01-23 13:55:00,18772.94585726005,4876.0,18762.0,18785.0,18762.0,18785.0
2018-01-23 14:00:00,18807.866415410386,14328.0,18784.0,18830.0,18784.0,18802.0
2018-01-23 14:05:00,18824.519770600666,9939.0,18825.0,18836.0,18803.0,18820.0
2018-01-23 14:10:00,18853.365735115432,14814.0,18845.0,18870.0,18840.0,18851.0
2018-01-23 14:15:00,18853.458307743185,21167.0,18850.0,18863.0,18843.0,18857.0
2018-01-23 14:20:00,18850.744366530096,25384.0,18847.0,18856.0,18843.0,18843.0
2018-01-23 14:25:00,18833.54941515511,11798.0,18843.0,18843.0,18800.0,18819.0
2018-01-23 14:30:00,18831.06762397729,23956.0,18801.0,18850.0,18801.0,18841.0
2018-01-23 14:35:00,18850.36709251373,16203.0,18843.0,18854.0,18843.0,18850.0
2018-01-23 14:40:00,18853.140305206463,11140.0,18852.0,18855.0,18850.0,18850.0
2018-01-23 14:45:00,18864.899405887118,14812.0,18850.0,18878.0,18850.0,18869.0
2018-01-23 14:50:00,18875.799282820284,21473.0,18870.0,18886.0,18868.0,18879.0
2018-01-23 14:55:00,18855.35174480535,70409.0,18879.0,18879.0,18845.0,18851.0
2018-01-23 15:00:00,18853.032823712947,48075.0,18851.0,18867.0,18845.0,18865.0
2018-01-23 15:05:00,18896.010358780128,96633.0,18868.0,18930.0,18865.0,18900.0
2018-01-23 15:10:00,18931.33630209515,52884.0,18900.0,18997.0,18899.0,18928.0
2018-01-23 15:15:00,18949.225472657756,28509.0,18928.0,18999.0,18925.0,18928.0
2018-01-23 15:20:00,18936.03661924201,41399.0,18939.0,18965.0,18925.0,18937.0
2018-01-23 15:25:00,18954.78167078097,71296.0,18950.0,18975.0,18942.0,18959.0
2018-01-23 15:30:00,18968.787230486378,29915.0,18962.0,18981.0,18950.0,18950.0
2018-01-23 15:35:00,18949.6884747873,120475.0,18945.0,18965.0,18933.0,18954.0
2018-01-23 15:40:00,18960.76613748086,37227.0,18968.0,18975.0,18945.0,18950.0
2018-01-23 15:45:00,18958.987000403715,12385.0,18959.0,18965.0,18953.0,18960.0
2018-01-23 15:50:00,18963.5853750067,18653.0,18962.0,18972.0,18960.0,18966.0
2018-01-23 15:55:00,18994.597828768812,44583.0,18972.0,19021.0,18968.0,18978.0
2018-01-23 16:00:00,18983.06406392374,42801.0,18978.0,19010.0,18977.0,19001.0
2018-01-23 16:05:00,18984.41295822677,5865.0,19000.0,19000.0,18960.0,18960.0
2018-01-23 16:10:00,18958.84966300342,30119.0,18955.0,18974.0,18950.0,18950.0
2018-01-23 16:15:00,18957.523162847632,26141.0,18956.0,18965.0,18950.0,18950.0
2018-01-23 16:20:00,18965.952372693217,28828.0,18965.0,18977.0,18950.0,18953.0
2018-01-23 16:25:00,18960.34369904771,84638.0,18953.0,18987.0,18947.0,18966.0
2018-01-23 16:30:00,18950.582040722948,174840.0,18979.0,18979.0,18943.0,18944.0
2018-01-24 09:15:00,18944.71031480241,5972.0,18979.0,18999.0,18914.0,18965.0
2018-01-24 09:20:00,18899.465603190427,28084.0,18964.0,18964.0,18824.0,18900.0
2018-01-24 09:25:00,18945.737391930837,24984.0,18900.0,19157.0,18900.0,19157.0
2018-01-24 09:30:00,19003.82454085103,26462.0,19097.0,19097.0,18924.0,18988.0
2018-01-24 09:35:00,18985.438109962317,10349.0,18985.0,19000.0,18956.0,18970.0
2018-01-24 09:40:00,18994.35140156717,24758.0,18982.0,19032.0,18970.0,18997.0
2018-01-24 09:45:00,18979.85306246671,65715.0,18999.0,19073.0,18921.0,18989.0
2018-01-24 09:50:00,18981.776019874476,7648.0,18968.0,18988.0,18968.0,18981.0
2018-01-24 09:55:00,18965.372316347646,30928.0,18981.0,18981.0,18917.0,18969.0
2018-01-24 10:00:00,18965.530758525434,95567.0,18962.0,19000.0,18901.0,18902.0
2018-01-24 10:05:00,18901.779031591763,45993.0,18918.0,18945.0,18884.0,18894.0
2018-01-24 10:10:00,18866.094165222414,12117.0,18894.0,18894.0,18837.0,18838.0
2018-01-24 10:15:00,18887.906061223104,14733.0,18848.0,18961.0,18848.0,18961.0
2018-01-24 10:20:00,18913.93668050878,61166.0,18962.0,18962.0,18871.0,18903.0
2018-01-24 10:25:00,18917.591938155714,14488.0,18901.0,18932.0,18900.0,18900.0
2018-01-24 10:30:00,18894.615333861177,22734.0,18905.0,18909.0,18862.0,18892.0
2018-01-24 10:35:00,18905.063828134105,25741.0,18897.0,18934.0,18875.0,18884.0
2018-01-24 10:40:00,18897.11983065407,16298.0,18900.0,18904.0,18869.0,18874.0
2018-01-24 10:45:00,18896.3376166613,43502.0,18895.0,18902.0,18866.0,18890.0
2018-01-24 10:50:00,18898.842704251874,72227.0,18899.0,18905.0,18885.0,18887.0
2018-01-24 10:55:00,18904.382721874877,101724.0,18887.0,18923.0,18887.0,18900.0
2018-01-24 11:00:00,18927.21729942846,70511.0,18914.0,18947.0,18901.0,18947.0
2018-01-24 11:05:00,18931.635711034072,28557.0,18946.0,18947.0,18920.0,18929.0
2018-01-24 11:10:00,18899.74408180733,44397.0,18922.0,18922.0,18881.0,18884.0
2018-01-24 11:15:00,18889.871440750212,11730.0,18890.0,18894.0,18880.0,18894.0
2018-01-24 11:20:00,18893.86546037821,35536.0,18891.0,18900.0,18866.0,18866.0
2018-01-24 11:25:00,18874.351779600285,12559.0,18897.0,18897.0,18871.0,18878.0
2018-01-24 11:30:00,18871.206496999792,19332.0,18873.0,18876.0,18868.0,18870.0
2018-01-24 11:35:00,18870.282167832167,31460.0,18868.0,18875.0,18866.0,18874.0
2018-01-24 11:40:00,18874.267080348003,31264.0,18870.0,18881.0,18836.0,18839.0
2018-01-24 11:45:00,18872.557324453366,65766.0,18842.0,18886.0,18842.0,18885.0
2018-01-24 11:50:00,18900.565618975572,81958.0,18886.0,18911.0,18880.0,18900.0
2018-01-24 11:55:00,18898.958851321422,67730.0,18900.0,18912.0,18880.0,18901.0
2018-01-24 12:00:00,18910.06610007182,125310.0,18911.0,18926.0,18887.0,18897.0
2018-01-24 12:05:00,18900.004062142336,106594.0,18900.0,18956.0,18877.0,18900.0
2018-01-24 12:10:00,18897.274937391638,25955.0,18893.0,18901.0,18831.0,18831.0
2018-01-24 12:15:00,18873.00360153884,12217.0,18873.0,18897.0,18857.0,18885.0
2018-01-24 12:20:00,18880.535703960682,6918.0,18871.0,18896.0,18871.0,18892.0
2018-01-24 12:25:00,18893.744755043226,34700.0,18895.0,18908.0,18875.0,18885.0
2018-01-24 12:30:00,18888.82061581586,69209.0,18888.0,18909.0,18866.0,18880.0
2018-01-24 12:35:00,18885.888463379608,6267.0,18882.0,18899.0,18882.0,18887.0
2018-01-24 12:40:00,18892.48772847183,42456.0,18889.0,18900.0,18880.0,18890.0
2018-01-24 12:45:00,18895.277943051424,11765.0,18898.0,18900.0,18890.0,18895.0
2018-01-24 12:50:00,18899.486763558507,275565.0,18892.0,18910.0,18883.0,18890.0
2018-01-24 12:55:00,18890.590914233988,17676.0,18885.0,18897.0,18883.0,18888.0
2018-01-24 13:00:00,18866.293140385627,49478.0,18886.0,18886.0,18846.0,18853.0
2018-01-24 13:05:00,18843.89705562292,32163.0,18859.0,18860.0,18821.0,18838.0
2018-01-24 13:10:00,18834.816616634293,11326.0,18832.0,18864.0,18822.0,18842.0
2018-01-24 13:15:00,18836.411590572698,8783.0,18842.0,18842.0,18822.0,18822.0
2018-01-24 13:20:00,18803.95083079862,39781.0,18821.0,18822.0,18783.0,18797.0
2018-01-24 13:25:00,18796.682660244536,5398.0,18800.0,18800.0,18785.0,18794.0
2018-01-24 13:30:00,18792.696872634093,17171.0,18798.0,18821.0,18750.0,18750.0
2018-01-24 13:35:00,18742.252805670407,15237.0,18749.0,18799.0,18704.0,18799.0
2018-01-24 13:40:00,18780.020226537217,6180.0,18799.0,18799.0,18757.0,18767.0
2018-01-24 13:45:00,18765.952953173437,122580.0,18766.0,18794.0,18757.0,18769.0
2018-01-24 13:50:00,18772.910529614543,6382.0,18793.0,18793.0,18756.0,18756.0
2018-01-24 13:55:00,18737.253527321944,88665.0,18756.0,18763.0,18699.0,18746.0
2018-01-24 14:00:00,18745.035840534172,10184.0,18732.0,18753.0,18732.0,18745.0
2018-01-24 14:05:00,18718.952679755475,30917.0,18736.0,18736.0,18706.0,18726.0
2018-01-24 14:10:00,18731.57617287753,19482.0,18725.0,18742.0,18725.0,18736.0
2018-01-24 14:15:00,18731.86267803598,21344.0,18732.0,18739.0,18724.0,18730.0
2018-01-24 14:20:00,18717.914005243118,104518.0,18724.0,18733.0,18700.0,18715.0
2018-01-24 14:25:00,18721.529263233835,11089.0,18728.0,18732.0,18711.0,18711.0
2018-01-24 14:30:00,18697.66288030139,17519.0,18704.0,18704.0,18662.0,18662.0
2018-01-24 14:35:00,18671.909346136632,24577.0,18666.0,18699.0,18652.0,18690.0
2018-01-24 14:40:00,18692.59718799014,17852.0,18674.0,18698.0,18674.0,18698.0
2018-01-24 14:45:00,18696.092713540336,27407.0,18695.0,18708.0,18680.0,18690.0
2018-01-24 14:50:00,18692.808662940963,73901.0,18690.0,18700.0,18680.0,18690.0
2018-01-24 14:55:00,18691.09816815406,46838.0,18692.0,18700.0,18663.0,18663.0
2018-01-24 15:00:00,18649.71735848231,45701.0,18654.0,18654.0,18636.0,18636.0
2018-01-24 15:05:00,18614.9067001337,79282.0,18636.0,18644.0,18573.0,18575.0
2018-01-24 15:10:00,18610.22776312635,50052.0,18554.0,18636.0,18554.0,18623.0
2018-01-24 15:15:00,18639.245768665773,31314.0,18600.0,18705.0,18600.0,18666.0
2018-01-24 15:20:00,18630.95414723445,22943.0,18636.0,18656.0,18623.0,18656.0
2018-01-24 15:25:00,18646.9100853205,13713.0,18647.0,18651.0,18635.0,18635.0
2018-01-24 15:30:00,18635.210686095932,3294.0,18636.0,18644.0,18634.0,18644.0
2018-01-24 15:35:00,18637.360257852382,23114.0,18633.0,18649.0,18630.0,18649.0
2018-01-24 15:40:00,18651.407057018667,11733.0,18663.0,18671.0,18635.0,18635.0
2018-01-24 15:45:00,18640.42501616031,24752.0,18635.0,18657.0,18624.0,18627.0
2018-01-24 15:50:00,18609.437270242248,21218.0,18626.0,18628.0,18595.0,18595.0
2018-01-24 15:55:00,18596.689955419337,28712.0,18595.0,18601.0,18584.0,18586.0
2018-01-24 16:00:00,18595.3725554463,9153.0,18591.0,18600.0,18590.0,18590.0
2018-01-24 16:05:00,18605.71591182124,33296.0,18591.0,18628.0,18586.0,18627.0
2018-01-24 16:10:00,18627.397057516224,22498.0,18630.0,18635.0,18624.0,18625.0
2018-01-24 16:15:00,18627.811697127938,19150.0,18630.0,18630.0,18625.0,18625.0
2018-01-24 16:20:00,18610.70031284259,37399.0,18631.0,18631.0,18593.0,18625.0
2018-01-24 16:25:00,18613.48901352182,13016.0,18625.0,18625.0,18598.0,18599.0
2018-01-24 16:30:00,18588.170983159423,39963.0,18608.0,18613.0,18545.0,18546.0
2018-01-25 09:15:00,18707.251061443563,12483.0,18701.0,18798.0,18682.0,18769.0
2018-01-25 09:20:00,18761.820233661223,94239.0,18799.0,18821.0,18673.0,18750.0
