date,vwap,volume,open,high,low,close
2018-04-23 15:25:00,3423.834340857787,13290.0,3423.05,3423.86,3423.05,3423.86
2018-04-23 15:30:00,3427.518216720364,115153.0,3423.86,3430.32,3423.05,3429.51
2018-04-23 15:35:00,3436.979966356419,414938.0,3430.32,3440.01,3429.51,3439.2
2018-04-23 15:40:00,3435.925304269423,157492.0,3440.01,3440.01,3431.13,3431.13
2018-04-23 15:45:00,3431.7682899742144,78338.0,3432.74,3433.55,3425.48,3428.71
2018-04-23 15:50:00,3431.608056698856,251222.0,3428.71,3435.97,3423.86,3435.97
2018-04-23 15:55:00,3436.360290332106,1737183.0,3435.16,3436.78,3428.71,3431.13
2018-04-23 16:00:00,3434.019530516709,169825.0,3431.13,3436.78,3431.13,3435.16
2018-04-23 16:05:00,3435.8764682839665,130959.0,3435.16,3437.59,3435.16,3435.97
2018-04-23 16:10:00,3436.2226160591727,101263.0,3436.78,3438.39,3427.9,3438.39
2018-04-23 16:15:00,3438.2663394871593,101942.0,3436.78,3439.2,3436.78,3436.78
2018-04-23 16:20:00,3438.572418040658,72902.0,3436.78,3440.01,3435.97,3439.2
2018-04-23 16:25:00,3439.503227327748,63613.0,3439.2,3441.62,3439.2,3440.01
2018-04-23 16:30:00,3443.557859363734,44384.0,3440.01,3446.47,3440.01,3444.05
2018-04-24 09:15:00,,,,,,
2018-04-24 09:20:00,3455.2157479816365,6317.0,3455.35,3455.35,3454.54,3454.54
2018-04-24 09:25:00,3446.6010627674746,28040.0,3452.12,3452.12,3445.66,3446.47
2018-04-24 09:30:00,3455.411580173799,98274.0,3446.47,3459.38,3446.47,3457.77
2018-04-24 09:35:00,3456.223390829167,53801.0,3456.96,3457.77,3456.16,3457.77
2018-04-24 09:40:00,3456.464311118407,18276.0,3456.96,3456.96,3455.35,3456.96
2018-04-24 09:45:00,3457.6901184195704,115437.0,3455.35,3461.81,3454.54,3461.81
2018-04-24 09:50:00,3462.4912940840245,17495.0,3461.81,3464.23,3461.81,3461.81
2018-04-24 09:55:00,3461.3196647181344,29766.0,3461.81,3464.23,3456.96,3456.96
2018-04-24 10:00:00,3458.003081647367,115117.0,3455.35,3461.0,3455.35,3460.19
2018-04-24 10:05:00,3462.718446761225,85943.0,3460.19,3466.65,3460.19,3465.04
2018-04-24 10:10:00,3467.74915198641,68289.0,3465.84,3470.69,3465.04,3470.69
2018-04-24 10:15:00,3472.087819851165,51735.0,3471.49,3474.72,3469.88,3474.72
2018-04-24 10:20:00,3476.6020404371593,27450.0,3475.53,3479.57,3474.72,3477.95
2018-04-24 10:25:00,3473.795768745807,135617.0,3476.34,3480.37,3471.49,3480.37
2018-04-24 10:30:00,3482.6066647505177,34792.0,3480.37,3485.22,3480.37,3485.22
2018-04-24 10:35:00,3486.697229258546,152147.0,3487.64,3493.29,3479.57,3479.57
2018-04-24 10:40:00,3478.0649604758964,622152.0,3478.76,3481.18,3476.34,3477.15
2018-04-24 10:45:00,3470.1072734800846,109891.0,3474.72,3474.72,3466.65,3471.49
2018-04-24 10:50:00,3475.3082361132424,84739.0,3471.49,3479.57,3471.49,3475.53
2018-04-24 10:55:00,3475.8148970383277,57400.0,3474.72,3477.15,3474.72,3477.15
2018-04-24 11:00:00,3476.026931090378,176434.0,3477.15,3480.37,3475.53,3480.37
2018-04-24 11:05:00,3479.9870071637047,15076.0,3480.37,3481.18,3478.76,3478.76
2018-04-24 11:10:00,3486.77695786288,68728.0,3480.37,3491.68,3480.37,3489.26
2018-04-24 11:15:00,3486.7209354922275,38600.0,3487.64,3487.64,3485.22,3486.83
2018-04-24 11:20:00,3485.8219307034747,28544.0,3486.03,3489.26,3484.41,3489.26
2018-04-24 11:25:00,3486.7911086723493,19591.0,3486.03,3488.45,3485.22,3486.83
2018-04-24 11:30:00,3483.923239671876,26941.0,3486.03,3486.03,3481.18,3481.18
2018-04-24 11:35:00,3481.146082953871,30306.0,3480.37,3482.8,3480.37,3482.8
2018-04-24 11:40:00,3485.146351627876,60109.0,3482.8,3486.83,3482.8,3486.03
2018-04-24 11:45:00,3486.771509639716,71527.0,3486.03,3487.64,3486.03,3486.83
2018-04-24 11:50:00,3485.8389583583594,249750.0,3486.83,3487.64,3483.6,3486.03
2018-04-24 11:55:00,3487.237210006821,49846.0,3486.83,3488.45,3486.83,3488.45
2018-04-24 12:00:00,3486.855614807145,15452.0,3487.64,3487.64,3486.03,3486.83
2018-04-24 12:05:00,3486.831336709485,421782.0,3486.83,3488.45,3485.22,3485.22
2018-04-24 12:10:00,3484.1290070627333,38512.0,3483.6,3485.22,3483.6,3483.6
2018-04-24 12:15:00,3486.1022895824262,36784.0,3483.6,3487.64,3483.6,3486.83
2018-04-24 12:20:00,3488.5346182413296,95322.0,3486.83,3489.26,3486.83,3489.26
2018-04-24 12:25:00,3488.774463735648,64278.0,3489.26,3489.26,3487.64,3489.26
2018-04-24 12:30:00,3489.012214996566,68429.0,3488.45,3490.06,3488.45,3489.26
2018-04-24 12:35:00,3488.6136777990687,21918.0,3489.26,3489.26,3488.45,3488.45
2018-04-24 12:40:00,3489.128768777008,14579.0,3489.26,3489.26,3488.45,3488.45
2018-04-24 12:45:00,3488.75895412343,65916.0,3488.45,3489.26,3487.64,3489.26
2018-04-24 12:50:00,3488.830774045633,126052.0,3489.26,3490.06,3487.64,3490.06
2018-04-24 12:55:00,3491.5499617371647,61940.0,3489.26,3492.48,3489.26,3491.68
2018-04-24 13:00:00,3490.87,1500.0,3490.87,3490.87,3490.87,3490.87
2018-04-24 13:05:00,3489.8743792588907,40210.0,3490.87,3490.87,3489.26,3490.87
2018-04-24 13:10:00,3492.7522659770384,25521.0,3491.68,3494.1,3491.68,3491.68
2018-04-24 13:15:00,3494.8038909254974,17731.0,3493.29,3497.33,3493.29,3497.33
2018-04-24 13:20:00,3497.3300000000004,1542.0,3497.33,3497.33,3497.33,3497.33
2018-04-24 13:25:00,3497.3300000000004,6247.0,3497.33,3497.33,3497.33,3497.33
2018-04-24 13:30:00,3498.362992125985,11557.0,3498.94,3498.94,3497.33,3497.33
2018-04-24 13:35:00,3499.3835039035325,25874.0,3498.14,3499.75,3498.14,3499.75
2018-04-24 13:40:00,3499.5134206965313,14041.0,3500.56,3500.56,3498.94,3499.75
2018-04-24 13:45:00,3500.955546547764,29604.0,3500.56,3502.17,3500.56,3500.56
2018-04-24 13:50:00,3502.5179590258986,15522.0,3500.56,3503.79,3500.56,3503.79
2018-04-24 13:55:00,3503.7402327571453,17529.0,3503.79,3503.79,3502.98,3502.98
2018-04-24 14:00:00,3502.9422330285934,10282.0,3503.79,3503.79,3501.37,3501.37
2018-04-24 14:05:00,3503.364558741063,28532.0,3500.56,3506.21,3500.56,3506.21
2018-04-24 14:10:00,3505.6719842213342,9253.0,3506.21,3506.21,3505.4,3505.4
2018-04-24 14:15:00,3505.6738526103745,5957.0,3505.4,3506.21,3505.4,3506.21
2018-04-24 14:20:00,3502.800868960869,23741.0,3504.59,3504.59,3501.37,3502.17
2018-04-24 14:25:00,3502.0555489964577,1694.0,3502.17,3502.98,3501.37,3501.37
2018-04-24 14:30:00,3499.7573632803496,21705.0,3502.17,3502.17,3498.94,3498.94
2018-04-24 14:35:00,3496.656114950278,11866.0,3497.33,3497.33,3496.52,3497.33
2018-04-24 14:40:00,3499.0276182151415,35465.0,3497.33,3500.56,3496.52,3499.75
2018-04-24 14:45:00,3500.350953280157,30715.0,3499.75,3501.37,3499.75,3501.37
2018-04-24 14:50:00,3501.5395484015917,31156.0,3501.37,3502.98,3500.56,3502.17
2018-04-24 14:55:00,3499.7856017776808,596732.0,3501.37,3502.17,3498.94,3502.17
2018-04-24 15:00:00,3501.069101271753,57637.0,3500.56,3502.98,3499.75,3502.98
2018-04-24 15:05:00,3504.432406817908,24817.0,3502.98,3506.21,3502.98,3505.4
2018-04-24 15:10:00,3506.6643689034377,61100.0,3506.21,3507.02,3505.4,3507.02
2018-04-24 15:15:00,3509.0906126344134,58681.0,3507.02,3511.05,3507.02,3511.05
2018-04-24 15:20:00,3511.8854012546853,216309.0,3511.05,3514.28,3510.25,3511.05
2018-04-24 15:25:00,3511.9391190109745,99411.0,3511.86,3514.28,3511.05,3514.28
2018-04-24 15:30:00,3515.4223476858033,179760.0,3513.48,3519.13,3512.67,3516.7
2018-04-24 15:35:00,3517.801439434479,534446.0,3517.51,3519.13,3511.05,3511.05
2018-04-24 15:40:00,3514.154694518975,1104684.0,3511.05,3518.32,3507.02,3511.86
2018-04-24 15:45:00,3509.9329337544045,68397.0,3509.44,3511.05,3508.63,3511.05
2018-04-24 15:50:00,3511.5447717829657,98196.0,3511.05,3511.86,3511.05,3511.86
2018-04-24 15:55:00,3509.8352901443022,87939.0,3511.86,3511.86,3506.21,3506.21
2018-04-24 16:00:00,3507.3165342227385,75856.0,3506.21,3508.63,3505.4,3506.21
2018-04-24 16:05:00,3504.12436526563,295281.0,3505.4,3505.4,3503.79,3504.59
2018-04-24 16:10:00,3505.0358747167666,42368.0,3504.59,3505.4,3504.59,3505.4
2018-04-24 16:15:00,3506.0867316857557,52036.0,3505.4,3507.02,3505.4,3505.4
2018-04-24 16:20:00,3503.8671374014684,380207.0,3505.4,3506.21,3501.37,3502.98
2018-04-24 16:25:00,3503.040261951833,200304.0,3501.37,3503.79,3501.37,3503.79
2018-04-24 16:30:00,3504.0816447217685,205135.0,3504.59,3505.4,3503.79,3504.59
2018-04-25 09:15:00,3528.1751887858577,64597.0,3531.24,3531.24,3525.58,3530.43
2018-04-25 09:20:00,3536.9237135772855,245211.0,3533.66,3544.15,3532.04,3544.15
2018-04-25 09:25:00,3547.8700118639385,177007.0,3544.15,3554.65,3543.35,3552.23
2018-04-25 09:30:00,3551.8838955228407,297711.0,3553.03,3553.03,3545.77,3546.58
2018-04-25 09:35:00,3551.925877193426,396754.0,3548.19,3553.03,3548.19,3553.03
2018-04-25 09:40:00,3552.2388567720213,285070.0,3552.23,3553.03,3552.23,3552.23
2018-04-25 09:45:00,3552.1737203933153,180618.0,3552.23,3553.03,3550.61,3550.61
2018-04-25 09:50:00,3551.8772321541155,79318.0,3552.23,3553.03,3549.8,3551.42
2018-04-25 09:55:00,3548.92049302421,48740.0,3551.42,3552.23,3544.96,3545.77
2018-04-25 10:00:00,3546.6656482009957,169955.0,3545.77,3548.19,3545.77,3546.58
2018-04-25 10:05:00,3547.914432963974,420908.0,3546.58,3550.61,3545.77,3549.0
2018-04-25 10:10:00,3548.3841042411545,486660.0,3549.0,3549.8,3547.38,3549.8
2018-04-25 10:15:00,3548.3676931948253,348573.0,3549.0,3549.8,3544.96,3548.19
2018-04-25 10:20:00,3548.4176042325544,151776.0,3548.19,3549.8,3545.77,3548.19
2018-04-25 10:25:00,3549.016780472206,666107.0,3549.0,3552.23,3547.38,3552.23
2018-04-25 10:30:00,3552.3743720432026,44812.0,3553.03,3553.03,3552.23,3552.23
2018-04-25 10:35:00,3551.785345914656,92942.0,3552.23,3553.03,3548.19,3551.42
2018-04-25 10:40:00,3552.134218676324,822860.0,3551.42,3552.23,3549.8,3549.8
2018-04-25 10:45:00,3548.27348759678,227965.0,3549.8,3549.8,3545.77,3548.19
2018-04-25 10:50:00,3548.7768425611016,47339.0,3549.0,3549.8,3548.19,3548.19
2018-04-25 10:55:00,3548.521418696995,81596.0,3549.0,3549.8,3548.19,3548.19
2018-04-25 11:00:00,3548.3086281933834,295807.0,3548.19,3549.8,3548.19,3548.19
2018-04-25 11:05:00,3548.043324432457,332177.0,3549.0,3549.8,3544.96,3548.19
2018-04-25 11:10:00,3548.562480574655,35778.0,3549.0,3549.8,3548.19,3548.19
2018-04-25 11:15:00,3549.168697771329,26877.0,3548.19,3549.8,3548.19,3549.0
2018-04-25 11:20:00,3546.4279567341487,56904.0,3549.0,3549.0,3544.15,3548.19
2018-04-25 11:25:00,3546.9927542626388,13372.0,3547.38,3548.19,3545.77,3545.77
2018-04-25 11:30:00,3547.3581098761156,17274.0,3544.96,3548.19,3544.96,3548.19
2018-04-25 11:35:00,3547.2009580028,64290.0,3548.19,3548.19,3545.77,3548.19
2018-04-25 11:40:00,3548.0722570093612,914099.0,3548.19,3548.19,3547.38,3548.19
2018-04-25 11:45:00,3548.0502608742745,406326.0,3548.19,3549.0,3546.58,3548.19
2018-04-25 11:50:00,3547.918383832161,259676.0,3548.19,3549.0,3544.96,3544.96
2018-04-25 11:55:00,3547.432201300294,146736.0,3545.77,3548.19,3544.96,3548.19
2018-04-25 12:00:00,3547.765303065053,82837.0,3547.38,3549.0,3546.58,3546.58
2018-04-25 12:05:00,3547.5555117067333,70216.0,3546.58,3549.0,3545.77,3545.77
2018-04-25 12:10:00,3547.0409696245733,886539.0,3547.38,3549.0,3543.35,3543.35
2018-04-25 12:15:00,3546.964998560454,305652.0,3543.35,3549.0,3543.35,3546.58
2018-04-25 12:20:00,3547.172693496896,79562.0,3547.38,3549.0,3540.12,3540.12
2018-04-25 12:25:00,3530.6337300215423,155042.0,3540.12,3540.12,3525.58,3531.24
2018-04-25 12:30:00,3533.171900951515,418280.0,3530.43,3536.08,3529.62,3533.66
2018-04-25 12:35:00,3536.6469959116735,270771.0,3533.66,3540.92,3533.66,3538.5
2018-04-25 12:40:00,3538.168704580771,187283.0,3538.5,3540.12,3537.69,3537.69
2018-04-25 12:45:00,3537.936784515109,91134.0,3537.69,3538.5,3537.69,3537.69
2018-04-25 12:50:00,3537.8917279076827,148185.0,3538.5,3538.5,3537.69,3538.5
2018-04-25 12:55:00,3537.825400178534,200523.0,3538.5,3538.5,3536.89,3537.69
2018-04-25 13:00:00,3531.8488911144022,206694.0,3537.69,3538.5,3523.16,3523.97
2018-04-25 13:05:00,3523.5565377506337,49774.0,3523.97,3523.97,3523.16,3523.16
2018-04-25 13:10:00,3528.641284162416,182913.0,3523.97,3532.04,3523.97,3528.81
2018-04-25 13:15:00,3530.25746211962,380672.0,3528.01,3537.69,3528.01,3536.08
2018-04-25 13:20:00,3533.0407903848777,95017.0,3535.27,3535.27,3528.81,3528.81
2018-04-25 13:25:00,3527.1888248991418,36933.0,3531.24,3531.24,3524.78,3525.58
2018-04-25 13:30:00,3523.606696228461,41495.0,3525.58,3525.58,3522.36,3524.78
2018-04-25 13:35:00,3525.1788194591677,51883.0,3524.78,3526.39,3523.97,3526.39
2018-04-25 13:40:00,3529.3214971354446,27753.0,3528.01,3531.24,3528.01,3529.62
2018-04-25 13:45:00,3530.872647718205,52634.0,3531.24,3532.04,3529.62,3531.24
2018-04-25 13:50:00,3531.1972423986485,37888.0,3531.24,3531.24,3530.43,3531.24
2018-04-25 13:55:00,3528.5176816274193,168463.0,3531.24,3531.24,3525.58,3528.01
2018-04-25 14:00:00,3526.6642148432334,22677.0,3526.39,3527.2,3526.39,3527.2
2018-04-25 14:05:00,3526.0282089412817,53527.0,3527.2,3527.2,3523.16,3523.16
2018-04-25 14:10:00,3526.2959754648823,82494.0,3523.97,3530.43,3523.97,3528.81
2018-04-25 14:15:00,3525.601094607579,151954.0,3530.43,3530.43,3521.55,3523.16
2018-04-25 14:20:00,3519.8976953928513,116189.0,3521.55,3521.55,3519.13,3519.93
2018-04-25 14:25:00,3516.6935808718836,197343.0,3519.93,3519.93,3511.86,3511.86
2018-04-25 14:30:00,3509.249601500824,79423.0,3511.05,3511.86,3502.98,3502.98
2018-04-25 14:35:00,3503.786658700436,68623.0,3502.98,3505.4,3498.94,3498.94
2018-04-25 14:40:00,3502.4760394063637,82677.0,3503.79,3503.79,3494.91,3499.75
2018-04-25 14:45:00,3494.0069833144016,255310.0,3495.71,3498.14,3485.22,3487.64
2018-04-25 14:50:00,3491.3760450223044,165207.0,3487.64,3495.71,3485.22,3495.71
2018-04-25 14:55:00,3495.11445585244,72269.0,3494.1,3497.33,3493.29,3496.52
2018-04-25 15:00:00,3496.0935491430173,96443.0,3497.33,3498.14,3490.87,3494.91
2018-04-25 15:05:00,3495.782605227449,78853.0,3494.91,3496.52,3493.29,3496.52
2018-04-25 15:10:00,3495.390814332609,89865.0,3497.33,3498.14,3486.83,3486.83
2018-04-25 15:15:00,3487.6757169131965,64157.0,3486.83,3489.26,3486.83,3488.45
2018-04-25 15:20:00,3490.2696565787573,117203.0,3488.45,3493.29,3486.83,3491.68
2018-04-25 15:25:00,3489.16411495496,75821.0,3491.68,3492.48,3478.76,3480.37
2018-04-25 15:30:00,3480.532760675273,80560.0,3481.18,3483.6,3477.95,3479.57
2018-04-25 15:35:00,3482.328354995648,70091.0,3479.57,3485.22,3478.76,3481.99
2018-04-25 15:40:00,3483.9413568926557,93353.0,3482.8,3486.83,3481.99,3486.83
2018-04-25 15:45:00,3485.858349832341,112431.0,3481.18,3486.83,3481.18,3486.03
2018-04-25 15:50:00,3484.2316749460583,39858.0,3483.6,3485.22,3482.8,3485.22
2018-04-25 15:55:00,3486.793859687358,100946.0,3486.03,3488.45,3483.6,3486.83
2018-04-25 16:00:00,3488.1367124235367,137320.0,3487.64,3490.87,3481.18,3483.6
2018-04-25 16:05:00,3480.626982617542,113045.0,3481.99,3481.99,3479.57,3481.99
2018-04-25 16:10:00,3482.5287999308653,104144.0,3483.6,3485.22,3480.37,3483.6
2018-04-25 16:15:00,3481.3370865815386,50669.0,3482.8,3482.8,3479.57,3481.18
2018-04-25 16:20:00,3478.269727137127,150845.0,3477.95,3479.57,3477.15,3479.57
2018-04-25 16:25:00,3478.695118705468,133608.0,3478.76,3481.18,3476.34,3480.37
2018-04-25 16:30:00,3480.951467604911,148078.0,3480.37,3486.03,3477.95,3486.03
2018-04-26 09:15:00,3502.0570832257067,19357.0,3495.71,3507.02,3495.71,3506.21
2018-04-26 09:20:00,3512.068937105826,17283.0,3508.63,3517.51,3508.63,3513.48
2018-04-26 09:25:00,3519.068900812065,37928.0,3516.7,3524.78,3514.28,3514.28
2018-04-26 09:30:00,3516.7641265713055,46140.0,3515.09,3522.36,3515.09,3515.9
2018-04-26 09:35:00,3518.5523517692814,10541.0,3515.9,3521.55,3515.9,3517.51
2018-04-26 09:40:00,3521.5499999999997,9266.0,3521.55,3521.55,3521.55,3521.55
2018-04-26 09:45:00,3522.106711567605,11878.0,3522.36,3525.58,3519.13,3519.13
2018-04-26 09:50:00,3526.960078497552,78219.0,3523.16,3529.62,3516.7,3528.81
2018-04-26 09:55:00,3526.3496808543964,63858.0,3528.81,3528.81,3524.78,3525.58
2018-04-26 10:00:00,3529.058313078795,159059.0,3527.2,3536.08,3523.97,3536.08
2018-04-26 10:05:00,3534.6458436213993,59049.0,3534.47,3540.12,3528.81,3539.31
2018-04-26 10:10:00,3537.3948048523207,26544.0,3539.31,3539.31,3534.47,3538.5
2018-04-26 10:15:00,3537.477207950859,534131.0,3538.5,3538.5,3532.85,3536.08
2018-04-26 10:20:00,3537.156948367951,67400.0,3536.08,3540.12,3535.27,3537.69
2018-04-26 10:25:00,3530.4466979393073,72694.0,3537.69,3537.69,3527.2,3531.24
2018-04-26 10:30:00,3533.935378925763,51646.0,3531.24,3536.08,3531.24,3533.66
2018-04-26 10:35:00,3534.2045862128234,29085.0,3534.47,3535.27,3532.04,3533.66
2018-04-26 10:40:00,3535.692294093953,67033.0,3533.66,3540.12,3531.24,3537.69
2018-04-26 10:45:00,3539.149719695281,632847.0,3539.31,3540.12,3533.66,3536.89
2018-04-26 10:50:00,3536.1061480362537,25818.0,3537.69,3537.69,3535.27,3535.27
2018-04-26 10:55:00,3532.0487880486253,51743.0,3534.47,3534.47,3528.81,3529.62
2018-04-26 11:00:00,3533.5585211436396,29205.0,3528.81,3534.47,3528.01,3534.47
2018-04-26 11:05:00,3537.577122372589,69460.0,3532.85,3540.12,3532.85,3540.12
2018-04-26 11:10:00,3539.440783382581,56856.0,3539.31,3542.54,3536.89,3540.12
2018-04-26 11:15:00,3539.923952947109,51559.0,3540.12,3540.12,3539.31,3540.12
2018-04-26 11:20:00,3535.5428750199376,163018.0,3540.92,3540.92,3528.01,3528.01
2018-04-26 11:25:00,3530.463487984056,43151.0,3531.24,3531.24,3528.81,3530.43
2018-04-26 11:30:00,3528.7792887503833,97870.0,3528.81,3529.62,3527.2,3528.81
2018-04-26 11:35:00,3528.7402204129985,72591.0,3528.81,3530.43,3528.01,3528.81
2018-04-26 11:40:00,3528.455337094609,77456.0,3530.43,3530.43,3528.01,3528.81
2018-04-26 11:45:00,3529.383087925425,134307.0,3529.62,3530.43,3528.01,3529.62
2018-04-26 11:50:00,3530.6085275400064,107480.0,3530.43,3532.04,3529.62,3531.24
2018-04-26 11:55:00,3531.9819410437235,212700.0,3531.24,3534.47,3530.43,3531.24
2018-04-26 12:00:00,3535.5414963747776,240675.0,3532.85,3540.12,3532.85,3540.12
2018-04-26 12:05:00,3537.3840638592555,92422.0,3537.69,3540.92,3536.08,3537.69
2018-04-26 12:10:00,3536.697119929806,90036.0,3536.89,3537.69,3533.66,3536.08
2018-04-26 12:15:00,3536.4159904910916,82449.0,3536.08,3538.5,3530.43,3537.69
2018-04-26 12:20:00,3534.4052846746195,56749.0,3536.08,3536.08,3532.04,3533.66
2018-04-26 12:25:00,3533.0670516527566,60868.0,3534.47,3535.27,3530.43,3530.43
2018-04-26 12:30:00,3529.575650633711,544254.0,3528.01,3531.24,3528.01,3529.62
2018-04-26 12:35:00,3528.103246572382,41647.0,3529.62,3529.62,3528.01,3528.01
2018-04-26 12:40:00,3526.36543788555,260342.0,3526.39,3529.62,3521.55,3528.01
2018-04-26 12:45:00,3530.1095274972017,161671.0,3528.01,3532.85,3526.39,3532.04
2018-04-26 12:50:00,3528.8100000000004,8436.0,3528.81,3528.81,3528.81,3528.81
2018-04-26 12:55:00,3523.966625,9520.0,3525.58,3527.2,3520.74,3520.74
2018-04-26 13:00:00,3522.907035750083,14965.0,3525.58,3525.58,3521.55,3521.55
2018-04-26 13:05:00,3518.7624809307345,12979.0,3523.16,3523.16,3517.51,3517.51
2018-04-26 13:10:00,3518.207590340114,56481.0,3518.32,3522.36,3516.7,3522.36
2018-04-26 13:15:00,3520.2771384983175,31791.0,3523.16,3523.16,3517.51,3519.93
2018-04-26 13:20:00,3517.5915566905765,26627.0,3517.51,3519.13,3516.7,3518.32
2018-04-26 13:25:00,3518.2639407830998,169276.0,3518.32,3523.97,3514.28,3523.97
2018-04-26 13:30:00,3517.3119617973375,48583.0,3521.55,3521.55,3512.67,3517.51
2018-04-26 13:35:00,3515.9425967797197,40866.0,3517.51,3517.51,3513.48,3515.9
2018-04-26 13:40:00,3515.9413058089303,24996.0,3515.9,3516.7,3515.09,3515.09
2018-04-26 13:45:00,3514.5391410857906,29840.0,3515.09,3515.9,3513.48,3513.48
2018-04-26 13:50:00,3511.5569298516157,29181.0,3512.67,3514.28,3507.02,3507.82
2018-04-26 13:55:00,3508.678066606801,25613.0,3509.44,3510.25,3507.02,3508.63
2018-04-26 14:00:00,3507.3437895319016,19889.0,3508.63,3508.63,3506.21,3507.02
2018-04-26 14:05:00,3503.646497587586,87257.0,3507.02,3507.02,3502.98,3503.79
2018-04-26 14:10:00,3506.1426621297037,22482.0,3504.59,3507.02,3504.59,3506.21
2018-04-26 14:15:00,3505.3899795629945,45995.0,3507.02,3507.02,3504.59,3504.59
2018-04-26 14:20:00,3503.6383735513855,84995.0,3504.59,3504.59,3500.56,3504.59
2018-04-26 14:25:00,3505.869816831158,94230.0,3504.59,3507.82,3502.98,3502.98
2018-04-26 14:30:00,3502.843484280918,180195.0,3502.98,3504.59,3499.75,3502.98
2018-04-26 14:35:00,3503.0974249965675,58264.0,3503.79,3504.59,3502.98,3502.98
2018-04-26 14:40:00,3503.411081406086,46569.0,3502.98,3504.59,3502.98,3503.79
2018-04-26 14:45:00,3502.326000375949,85118.0,3502.98,3503.79,3498.94,3500.56
2018-04-26 14:50:00,3498.2928430258103,65979.0,3501.37,3501.37,3496.52,3500.56
2018-04-26 14:55:00,3502.6573829664117,108879.0,3500.56,3504.59,3500.56,3504.59
2018-04-26 15:00:00,3501.60759237973,189652.0,3502.98,3502.98,3498.94,3501.37
2018-04-26 15:05:00,3505.582024568222,73591.0,3501.37,3508.63,3501.37,3508.63
2018-04-26 15:10:00,3510.52608550457,87738.0,3509.44,3511.86,3509.44,3511.05
2018-04-26 15:15:00,3510.3113607763567,97584.0,3510.25,3511.86,3508.63,3511.86
2018-04-26 15:20:00,3510.832903795988,82034.0,3511.05,3511.86,3507.82,3510.25
2018-04-26 15:25:00,3512.7857817278286,57552.0,3510.25,3515.09,3510.25,3515.09
2018-04-26 15:30:00,3516.2760532334382,25360.0,3514.28,3519.13,3514.28,3516.7
2018-04-26 15:35:00,3514.9579846133283,97227.0,3514.28,3519.13,3511.86,3512.67
2018-04-26 15:40:00,3512.1360188827693,247845.0,3512.67,3515.9,3511.86,3512.67
2018-04-26 15:45:00,3512.0740035405456,44061.0,3512.67,3513.48,3511.05,3513.48
2018-04-26 15:50:00,3512.170022080602,55705.0,3513.48,3513.48,3506.21,3511.86
2018-04-26 15:55:00,3506.979706583453,23073.0,3507.02,3509.44,3502.98,3507.02
2018-04-26 16:00:00,3509.445505121566,35536.0,3507.82,3512.67,3507.02,3512.67
2018-04-26 16:05:00,3515.7360455717812,110112.0,3511.86,3518.32,3511.86,3518.32
2018-04-26 16:10:00,3519.4869170297093,30529.0,3519.13,3519.93,3517.51,3519.93
2018-04-26 16:15:00,3524.0903135057356,26411.0,3522.36,3524.78,3521.55,3521.55
2018-04-26 16:20:00,3524.355091122354,57121.0,3521.55,3528.01,3520.74,3527.2
2018-04-26 16:25:00,3524.0959964016724,65586.0,3526.39,3526.39,3522.36,3522.36
