date,vwap,volume,open,high,low,close
2018-02-12 14:45:00,24824.657500763824,3273.0,24867.0,24867.0,24799.0,24803.0
2018-02-12 14:50:00,24821.113422332608,9663.0,24803.0,24854.0,24795.0,24795.0
2018-02-12 14:55:00,24806.902947646282,11365.0,24800.0,24838.0,24796.0,24835.0
2018-02-12 15:00:00,24833.875393700786,5080.0,24830.0,24845.0,24828.0,24828.0
2018-02-12 15:05:00,24808.252472670483,13447.0,24841.0,24841.0,24787.0,24797.0
2018-02-12 15:10:00,24798.521122555605,6699.0,24798.0,24815.0,24775.0,24815.0
2018-02-12 15:15:00,24818.628478238712,19622.0,24816.0,24822.0,24794.0,24818.0
2018-02-12 15:20:00,24844.724524267695,23385.0,24811.0,24881.0,24811.0,24840.0
2018-02-12 15:25:00,24817.970991357957,18167.0,24839.0,24840.0,24800.0,24804.0
2018-02-12 15:30:00,24790.82626223843,15627.0,24817.0,24817.0,24768.0,24794.0
2018-02-12 15:35:00,24796.06307303193,12652.0,24801.0,24818.0,24787.0,24818.0
2018-02-12 15:40:00,24791.578903327427,20316.0,24818.0,24836.0,24768.0,24768.0
2018-02-12 15:45:00,24749.78641386238,15928.0,24768.0,24768.0,24731.0,24731.0
2018-02-12 15:50:00,24713.131553996398,21094.0,24731.0,24750.0,24687.0,24708.0
2018-02-12 15:55:00,24683.93667847754,17498.0,24716.0,24716.0,24643.0,24675.0
2018-02-12 16:00:00,24641.19087115284,38340.0,24653.0,24679.0,24617.0,24624.0
2018-02-12 16:05:00,24658.04703360168,22856.0,24625.0,24680.0,24623.0,24661.0
2018-02-12 16:10:00,24625.3118336887,26264.0,24661.0,24661.0,24600.0,24629.0
2018-02-12 16:15:00,24647.293523469994,21879.0,24644.0,24674.0,24637.0,24655.0
2018-02-12 16:20:00,24672.752613417233,19706.0,24641.0,24711.0,24641.0,24688.0
2018-02-12 16:25:00,24684.34350810574,6847.0,24673.0,24703.0,24669.0,24677.0
2018-02-12 16:30:00,24657.06525517459,6329.0,24676.0,24678.0,24630.0,24630.0
2018-02-13 09:15:00,25050.910121065375,10325.0,25054.0,25054.0,25049.0,25051.0
2018-02-13 09:20:00,25092.052498950023,2381.0,25122.0,25130.0,25067.0,25071.0
2018-02-13 09:25:00,25111.48856358646,1093.0,25129.0,25129.0,25100.0,25120.0
2018-02-13 09:30:00,25142.411478491653,9043.0,25129.0,25173.0,25116.0,25116.0
2018-02-13 09:35:00,25148.886545156667,4883.0,25143.0,25188.0,25114.0,25120.0
2018-02-13 09:40:00,25143.119399428026,4196.0,25150.0,25150.0,25130.0,25149.0
2018-02-13 09:45:00,25164.991558955422,3791.0,25114.0,25222.0,25100.0,25170.0
2018-02-13 09:50:00,25149.959403905446,3892.0,25170.0,25170.0,25120.0,25145.0
2018-02-13 09:55:00,25121.3950039818,109247.0,25140.0,25144.0,25100.0,25100.0
2018-02-13 10:00:00,25114.493171161208,97674.0,25125.0,25142.0,25100.0,25142.0
2018-02-13 10:05:00,25083.171799270498,60041.0,25101.0,25105.0,25014.0,25100.0
2018-02-13 10:10:00,25029.365070131214,30942.0,25096.0,25100.0,24900.0,24900.0
2018-02-13 10:15:00,24904.344185171245,37198.0,24915.0,24945.0,24846.0,24859.0
2018-02-13 10:20:00,24922.979562822107,11254.0,24900.0,24974.0,24900.0,24941.0
2018-02-13 10:25:00,24950.90101201771,6324.0,24912.0,25005.0,24890.0,24994.0
2018-02-13 10:30:00,24964.122877390026,14958.0,25000.0,25017.0,24937.0,24975.0
2018-02-13 10:35:00,24980.883011520364,12326.0,24982.0,25025.0,24971.0,25025.0
2018-02-13 10:40:00,24993.182969549987,3711.0,25024.0,25024.0,24980.0,24984.0
2018-02-13 10:45:00,24998.554731182794,9300.0,24985.0,25041.0,24985.0,25041.0
2018-02-13 10:50:00,25011.09504178273,8975.0,25018.0,25026.0,25000.0,25026.0
2018-02-13 10:55:00,25032.517602340944,33149.0,25046.0,25073.0,25024.0,25033.0
2018-02-13 11:00:00,24986.29185905225,4115.0,25030.0,25030.0,24951.0,24959.0
2018-02-13 11:05:00,24965.768020821546,8837.0,24964.0,24986.0,24957.0,24984.0
2018-02-13 11:10:00,24936.461765743516,22676.0,24971.0,24971.0,24915.0,24925.0
2018-02-13 11:15:00,24961.692575218374,12364.0,24930.0,25012.0,24925.0,25012.0
2018-02-13 11:20:00,24998.663901254553,4942.0,25000.0,25007.0,24991.0,24999.0
2018-02-13 11:25:00,25016.82674982675,2886.0,25001.0,25037.0,25001.0,25023.0
2018-02-13 11:30:00,25023.807428340733,4954.0,25030.0,25031.0,25013.0,25018.0
2018-02-13 11:35:00,24985.830474268416,5946.0,25014.0,25014.0,24975.0,24975.0
2018-02-13 11:40:00,24989.456502152367,9989.0,24971.0,25019.0,24960.0,24999.0
2018-02-13 11:45:00,24996.0,13.0,24996.0,24996.0,24996.0,24996.0
2018-02-13 11:50:00,25000.268294318867,14909.0,25010.0,25010.0,24995.0,24995.0
2018-02-13 11:55:00,24974.750939528527,2927.0,24981.0,24984.0,24958.0,24972.0
2018-02-13 12:00:00,24984.113524877364,2854.0,24975.0,24993.0,24975.0,24984.0
2018-02-13 12:05:00,24999.832284660446,9218.0,24984.0,25036.0,24984.0,25036.0
2018-02-13 12:10:00,25032.417436489606,1732.0,25044.0,25077.0,25022.0,25077.0
2018-02-13 12:15:00,25053.643111638954,5052.0,25050.0,25073.0,25020.0,25049.0
2018-02-13 12:20:00,25053.478260869564,230.0,25070.0,25070.0,25051.0,25051.0
2018-02-13 12:25:00,25040.514870931536,7128.0,25040.0,25060.0,25031.0,25034.0
2018-02-13 12:30:00,25044.983839779004,7240.0,25034.0,25073.0,25027.0,25073.0
2018-02-13 12:35:00,25091.132547338337,2799.0,25072.0,25124.0,25072.0,25124.0
2018-02-13 12:40:00,25139.698849802702,11911.0,25110.0,25185.0,25110.0,25178.0
2018-02-13 12:45:00,25203.621116138762,3315.0,25186.0,25233.0,25186.0,25224.0
2018-02-13 12:50:00,25240.280158444366,2777.0,25224.0,25259.0,25224.0,25259.0
2018-02-13 12:55:00,25223.0,3944.0,25223.0,25223.0,25223.0,25223.0
2018-02-13 13:00:00,25233.57528957529,2072.0,25223.0,25253.0,25223.0,25253.0
2018-02-13 13:05:00,25246.246505717918,1574.0,25242.0,25276.0,25215.0,25220.0
2018-02-13 13:10:00,25209.251550044286,1129.0,25230.0,25240.0,25195.0,25195.0
2018-02-13 13:15:00,25152.248462929474,5530.0,25176.0,25176.0,25100.0,25100.0
2018-02-13 13:20:00,25103.453502617216,8979.0,25102.0,25147.0,25080.0,25081.0
2018-02-13 13:25:00,25097.251197948302,14817.0,25095.0,25147.0,25083.0,25106.0
2018-02-13 13:30:00,25133.79248238058,5108.0,25127.0,25155.0,25104.0,25124.0
2018-02-13 13:35:00,25097.838122605364,5220.0,25120.0,25120.0,25087.0,25097.0
2018-02-13 13:40:00,25083.95024875622,1005.0,25097.0,25097.0,25076.0,25076.0
2018-02-13 13:45:00,25124.236212278876,2883.0,25138.0,25141.0,25116.0,25141.0
2018-02-13 13:50:00,25144.112197632527,1943.0,25145.0,25155.0,25132.0,25132.0
2018-02-13 13:55:00,25109.35387373785,10597.0,25130.0,25130.0,25095.0,25113.0
2018-02-13 14:00:00,25129.916366258112,4161.0,25127.0,25136.0,25127.0,25127.0
2018-02-13 14:05:00,25119.464977885003,12435.0,25133.0,25133.0,25099.0,25132.0
2018-02-13 14:10:00,25135.36138257381,9721.0,25123.0,25183.0,25117.0,25183.0
2018-02-13 14:15:00,25161.586605957124,5271.0,25224.0,25224.0,25124.0,25180.0
2018-02-13 14:20:00,25190.039665970773,4311.0,25188.0,25212.0,25175.0,25197.0
2018-02-13 14:25:00,25206.570588235296,2550.0,25198.0,25225.0,25193.0,25200.0
2018-02-13 14:30:00,25213.0448920165,16484.0,25231.0,25231.0,25187.0,25202.0
2018-02-13 14:35:00,25201.968339065344,9886.0,25196.0,25220.0,25184.0,25204.0
2018-02-13 14:40:00,25213.58040176384,10205.0,25204.0,25249.0,25200.0,25249.0
2018-02-13 14:45:00,25233.46707249585,1807.0,25235.0,25255.0,25225.0,25226.0
2018-02-13 14:50:00,25246.303262955855,1042.0,25232.0,25255.0,25225.0,25255.0
2018-02-13 14:55:00,25244.700850296314,3881.0,25283.0,25283.0,25241.0,25241.0
2018-02-13 15:00:00,25211.28003633886,4403.0,25225.0,25225.0,25200.0,25207.0
2018-02-13 15:05:00,25198.523481202028,15374.0,25206.0,25211.0,25183.0,25199.0
2018-02-13 15:10:00,25212.852865954566,6647.0,25199.0,25241.0,25199.0,25223.0
2018-02-13 15:15:00,25190.671374292066,13949.0,25205.0,25207.0,25185.0,25199.0
2018-02-13 15:20:00,25199.77824355481,4771.0,25199.0,25235.0,25189.0,25235.0
2018-02-13 15:25:00,25262.723099344184,4117.0,25223.0,25282.0,25223.0,25282.0
2018-02-13 15:30:00,25258.678288431063,10096.0,25281.0,25287.0,25251.0,25273.0
2018-02-13 15:35:00,25245.730420741005,33441.0,25248.0,25270.0,25232.0,25270.0
2018-02-13 15:40:00,25262.925430832038,27679.0,25265.0,25286.0,25243.0,25247.0
2018-02-13 15:45:00,25268.87401042019,14779.0,25250.0,25293.0,25250.0,25290.0
2018-02-13 15:50:00,25288.03807561369,11162.0,25287.0,25303.0,25270.0,25270.0
2018-02-13 15:55:00,25249.526187576128,11494.0,25269.0,25270.0,25227.0,25227.0
2018-02-13 16:00:00,25222.565711950414,29363.0,25226.0,25250.0,25196.0,25231.0
2018-02-13 16:05:00,25234.898644453642,19328.0,25241.0,25247.0,25225.0,25232.0
2018-02-13 16:10:00,25237.524983432737,7545.0,25229.0,25261.0,25224.0,25228.0
2018-02-13 16:15:00,25223.272914351564,24297.0,25235.0,25235.0,25203.0,25203.0
2018-02-13 16:20:00,25218.391641011287,10719.0,25198.0,25231.0,25198.0,25222.0
2018-02-13 16:25:00,25213.021713524864,19527.0,25219.0,25222.0,25203.0,25213.0
2018-02-13 16:30:00,25205.717388246547,35547.0,25207.0,25228.0,25183.0,25183.0
2018-02-14 09:15:00,25159.550100200402,4990.0,25147.0,25261.0,25147.0,25253.0
2018-02-14 09:20:00,25194.124615551616,27637.0,25248.0,25261.0,25160.0,25176.0
2018-02-14 09:25:00,25174.79507750884,7354.0,25111.0,25176.0,25111.0,25176.0
2018-02-14 09:30:00,25240.63602685807,4319.0,25238.0,25246.0,25211.0,25211.0
2018-02-14 09:35:00,25231.27885146328,16299.0,25245.0,25260.0,25149.0,25189.0
2018-02-14 09:40:00,25222.512882053292,20416.0,25193.0,25260.0,25189.0,25222.0
2018-02-14 09:45:00,25262.51183982972,30068.0,25222.0,25369.0,25172.0,25262.0
2018-02-14 09:50:00,25289.618097447797,15085.0,25321.0,25347.0,25262.0,25294.0
2018-02-14 09:55:00,25294.56548437357,10911.0,25270.0,25347.0,25270.0,25334.0
2018-02-14 10:00:00,25301.953910761156,9525.0,25284.0,25374.0,25284.0,25301.0
2018-02-14 10:05:00,25311.168143261075,21220.0,25347.0,25349.0,25282.0,25313.0
2018-02-14 10:10:00,25238.103197811528,10601.0,25306.0,25317.0,25203.0,25280.0
2018-02-14 10:15:00,25266.93630675437,6233.0,25281.0,25308.0,25250.0,25256.0
2018-02-14 10:20:00,25265.659601312138,11889.0,25277.0,25307.0,25257.0,25257.0
2018-02-14 10:25:00,25235.836888331243,3985.0,25238.0,25246.0,25221.0,25246.0
2018-02-14 10:30:00,25230.786808456767,86889.0,25242.0,25268.0,25223.0,25230.0
2018-02-14 10:35:00,25181.039600628224,8914.0,25206.0,25223.0,25169.0,25200.0
2018-02-14 10:40:00,25186.223161739836,14783.0,25161.0,25230.0,25160.0,25230.0
2018-02-14 10:45:00,25223.407072548303,13715.0,25229.0,25230.0,25209.0,25217.0
2018-02-14 10:50:00,25249.92624977919,11322.0,25217.0,25274.0,25217.0,25263.0
2018-02-14 10:55:00,25256.64109071593,16943.0,25251.0,25269.0,25247.0,25261.0
2018-02-14 11:00:00,25274.462535014005,2856.0,25264.0,25294.0,25255.0,25281.0
2018-02-14 11:05:00,25330.363545991462,17101.0,25301.0,25354.0,25301.0,25348.0
2018-02-14 11:10:00,25347.864785220445,8823.0,25354.0,25357.0,25311.0,25320.0
2018-02-14 11:15:00,25371.20593994778,3064.0,25345.0,25389.0,25345.0,25380.0
2018-02-14 11:20:00,25374.538126361655,5967.0,25397.0,25397.0,25318.0,25343.0
2018-02-14 11:25:00,25332.64028507127,2666.0,25330.0,25350.0,25326.0,25332.0
2018-02-14 11:30:00,25333.82405813731,5229.0,25331.0,25367.0,25326.0,25357.0
2018-02-14 11:35:00,25312.387362637364,12012.0,25333.0,25336.0,25296.0,25323.0
2018-02-14 11:40:00,25295.75944627255,17626.0,25335.0,25335.0,25265.0,25295.0
2018-02-14 11:45:00,25299.276385874928,10138.0,25304.0,25333.0,25280.0,25333.0
2018-02-14 11:50:00,25336.237177133065,16338.0,25337.0,25348.0,25323.0,25348.0
2018-02-14 11:55:00,25378.953349053598,15691.0,25354.0,25400.0,25353.0,25391.0
2018-02-14 12:00:00,25377.964997496245,19970.0,25397.0,25407.0,25341.0,25370.0
2018-02-14 12:05:00,25390.545651343436,7853.0,25382.0,25411.0,25381.0,25383.0
2018-02-14 12:10:00,25344.309032307574,13031.0,25383.0,25383.0,25315.0,25322.0
2018-02-14 12:15:00,25327.175367389784,7145.0,25326.0,25339.0,25319.0,25339.0
2018-02-14 12:20:00,25341.047417592104,5673.0,25341.0,25350.0,25320.0,25341.0
2018-02-14 12:25:00,25338.84546962159,6633.0,25342.0,25360.0,25316.0,25337.0
2018-02-14 12:30:00,25313.878319652344,4142.0,25337.0,25337.0,25293.0,25293.0
2018-02-14 12:35:00,25268.322615012108,10325.0,25294.0,25300.0,25244.0,25253.0
2018-02-14 12:40:00,25218.76778217293,41207.0,25253.0,25260.0,25199.0,25204.0
2018-02-14 12:45:00,25208.906160676277,16443.0,25211.0,25237.0,25192.0,25199.0
2018-02-14 12:50:00,25205.34527911785,5804.0,25199.0,25250.0,25186.0,25205.0
2018-02-14 12:55:00,25185.47390932421,4676.0,25178.0,25195.0,25176.0,25176.0
2018-02-14 13:00:00,25196.91785950231,9082.0,25199.0,25204.0,25177.0,25177.0
2018-02-14 13:05:00,25172.034835238737,7435.0,25166.0,25201.0,25150.0,25181.0
2018-02-14 13:10:00,25178.246687054027,3924.0,25178.0,25180.0,25177.0,25180.0
2018-02-14 13:15:00,25174.77194357367,1276.0,25177.0,25180.0,25151.0,25151.0
2018-02-14 13:20:00,25164.09724349158,1306.0,25150.0,25169.0,25150.0,25150.0
2018-02-14 13:25:00,25149.0,605.0,25149.0,25149.0,25149.0,25149.0
2018-02-14 13:30:00,25148.0,532.0,25148.0,25148.0,25148.0,25148.0
2018-02-14 13:35:00,25162.379358437935,1434.0,25156.0,25170.0,25156.0,25170.0
2018-02-14 13:40:00,,,,,,
2018-02-14 13:45:00,25216.381679389313,1834.0,25227.0,25228.0,25200.0,25200.0
2018-02-14 13:50:00,25222.661843107388,1313.0,25220.0,25232.0,25199.0,25217.0
2018-02-14 13:55:00,25230.555326054884,3389.0,25236.0,25240.0,25227.0,25235.0
2018-02-14 14:00:00,25241.33374792703,2412.0,25239.0,25276.0,25222.0,25276.0
2018-02-14 14:05:00,25266.5641025641,5382.0,25265.0,25277.0,25258.0,25270.0
2018-02-14 14:10:00,25272.48406676783,8567.0,25290.0,25290.0,25242.0,25260.0
2018-02-14 14:15:00,25261.032564450474,1474.0,25257.0,25265.0,25257.0,25259.0
2018-02-14 14:20:00,25279.341933731666,3682.0,25259.0,25290.0,25259.0,25290.0
2018-02-14 14:25:00,25305.64828209765,2212.0,25300.0,25322.0,25300.0,25307.0
2018-02-14 14:30:00,25304.785085192198,12149.0,25295.0,25317.0,25287.0,25287.0
2018-02-14 14:35:00,25292.670993467378,11787.0,25287.0,25307.0,25273.0,25294.0
2018-02-14 14:40:00,25300.553978494623,20925.0,25295.0,25314.0,25294.0,25303.0
2018-02-14 14:45:00,25297.675157155685,12249.0,25299.0,25307.0,25284.0,25299.0
2018-02-14 14:50:00,25292.216842551836,18857.0,25297.0,25311.0,25281.0,25311.0
2018-02-14 14:55:00,25260.50881118881,10725.0,25268.0,25274.0,25245.0,25274.0
2018-02-14 15:00:00,25262.656015708675,22408.0,25266.0,25280.0,25243.0,25258.0
2018-02-14 15:05:00,25254.441311796378,10215.0,25258.0,25285.0,25238.0,25241.0
2018-02-14 15:10:00,25216.537017726798,1918.0,25233.0,25233.0,25211.0,25211.0
2018-02-14 15:15:00,25230.80475718533,3027.0,25218.0,25247.0,25218.0,25247.0
2018-02-14 15:20:00,25273.0,120.0,25273.0,25273.0,25273.0,25273.0
2018-02-14 15:25:00,25272.94311866623,3059.0,25270.0,25283.0,25255.0,25258.0
2018-02-14 15:30:00,25284.622534802784,6896.0,25272.0,25298.0,25264.0,25279.0
2018-02-14 15:35:00,25163.163716461575,87847.0,25295.0,25295.0,25005.0,25011.0
2018-02-14 15:40:00,24973.86901675164,34325.0,25000.0,25023.0,24923.0,24924.0
2018-02-14 15:45:00,25019.849249852028,38859.0,24966.0,25051.0,24955.0,25047.0
2018-02-14 15:50:00,25041.58289476534,46173.0,25060.0,25099.0,24998.0,25006.0
2018-02-14 15:55:00,25019.324023944715,45438.0,24999.0,25057.0,24983.0,25050.0
2018-02-14 16:00:00,25097.824006391053,25035.0,25047.0,25150.0,25047.0,25135.0
2018-02-14 16:05:00,25080.05374382967,100886.0,25107.0,25117.0,25055.0,25093.0
2018-02-14 16:10:00,25173.556585155264,64858.0,25156.0,25211.0,25142.0,25176.0
2018-02-14 16:15:00,25150.30625118874,31546.0,25203.0,25219.0,25103.0,25141.0
2018-02-14 16:20:00,25142.348586621887,21438.0,25144.0,25150.0,25117.0,25150.0
2018-02-14 16:25:00,25105.367647058825,114172.0,25142.0,25142.0,25071.0,25102.0
2018-02-14 16:30:00,25122.599260932046,34097.0,25096.0,25180.0,25084.0,25139.0
2018-02-15 09:15:00,26325.85189777502,14517.0,26276.0,26337.0,26276.0,26328.0
2018-02-15 09:20:00,26301.275449101795,13694.0,26304.0,26337.0,26253.0,26280.0
2018-02-15 09:25:00,26248.42140077821,20560.0,26299.0,26299.0,26201.0,26201.0
2018-02-15 09:30:00,26252.73271178718,28531.0,26242.0,26283.0,26200.0,26280.0
2018-02-15 09:35:00,26280.449742953377,11282.0,26320.0,26320.0,26250.0,26250.0
2018-02-15 09:40:00,26245.95585525437,37445.0,26250.0,26287.0,26208.0,26220.0
2018-02-15 09:45:00,26242.38891505731,12738.0,26220.0,26279.0,26220.0,26250.0
2018-02-15 09:50:00,26236.44534682988,25488.0,26256.0,26288.0,26195.0,26200.0
2018-02-15 09:55:00,26258.89578930255,30755.0,26229.0,26301.0,26215.0,26266.0
2018-02-15 10:00:00,26251.14263083451,35350.0,26280.0,26295.0,26239.0,26251.0
2018-02-15 10:05:00,26202.873438000643,28089.0,26268.0,26268.0,26150.0,26215.0
2018-02-15 10:10:00,26207.567386969877,37114.0,26259.0,26259.0,26176.0,26200.0
2018-02-15 10:15:00,26225.42087158257,100002.0,26218.0,26315.0,26190.0,26295.0
2018-02-15 10:20:00,26332.023991757433,13588.0,26295.0,26365.0,26295.0,26327.0
2018-02-15 10:25:00,26281.44263836647,22332.0,26322.0,26328.0,26235.0,26235.0
2018-02-15 10:30:00,26292.90116967723,54032.0,26248.0,26376.0,26238.0,26373.0
2018-02-15 10:35:00,26424.40140212116,38941.0,26381.0,26466.0,26380.0,26466.0
2018-02-15 10:40:00,26461.471951792668,59576.0,26463.0,26489.0,26437.0,26446.0
2018-02-15 10:45:00,26458.939446247325,43449.0,26461.0,26492.0,26442.0,26457.0
2018-02-15 10:50:00,26430.121272094453,29306.0,26459.0,26459.0,26406.0,26448.0
2018-02-15 10:55:00,26457.70098779779,17210.0,26448.0,26474.0,26442.0,26460.0
2018-02-15 11:00:00,26471.60914060987,67129.0,26460.0,26491.0,26450.0,26470.0
2018-02-15 11:05:00,26454.48697192006,15812.0,26470.0,26470.0,26425.0,26426.0
2018-02-15 11:10:00,26429.776938078987,24612.0,26426.0,26436.0,26422.0,26436.0
2018-02-15 11:15:00,26447.92572281533,30817.0,26438.0,26500.0,26419.0,26494.0
2018-02-15 11:20:00,26470.76058218721,37445.0,26500.0,26500.0,26439.0,26440.0
2018-02-15 11:25:00,26429.176167026442,29648.0,26440.0,26441.0,26407.0,26410.0
2018-02-15 11:30:00,26418.36395356214,15763.0,26417.0,26425.0,26410.0,26410.0
2018-02-15 11:35:00,26398.856114285714,26250.0,26410.0,26418.0,26374.0,26418.0
2018-02-15 11:40:00,26421.449012330148,31792.0,26420.0,26453.0,26406.0,26453.0
2018-02-15 11:45:00,26434.718447064428,41985.0,26448.0,26453.0,26420.0,26449.0
2018-02-15 11:50:00,26424.50587670904,12507.0,26449.0,26449.0,26405.0,26418.0
2018-02-15 11:55:00,26416.26093676815,21350.0,26417.0,26429.0,26404.0,26420.0
2018-02-15 12:00:00,26410.864273070114,25986.0,26420.0,26421.0,26388.0,26399.0
2018-02-15 12:05:00,26381.28275028537,14893.0,26399.0,26411.0,26363.0,26411.0
2018-02-15 12:10:00,26404.222770990382,11541.0,26411.0,26421.0,26385.0,26405.0
2018-02-15 12:15:00,26426.606815664956,19866.0,26405.0,26455.0,26405.0,26444.0
2018-02-15 12:20:00,26446.73565559856,14727.0,26449.0,26450.0,26434.0,26448.0
2018-02-15 12:25:00,26446.16225827962,4499.0,26448.0,26453.0,26416.0,26416.0
2018-02-15 12:30:00,26432.360671555383,20728.0,26416.0,26455.0,26406.0,26450.0
2018-02-15 12:35:00,26430.118492825804,33732.0,26438.0,26450.0,26415.0,26432.0
2018-02-15 12:40:00,26467.817668386557,28684.0,26433.0,26510.0,26433.0,26510.0
2018-02-15 12:45:00,26514.561018759596,29958.0,26518.0,26545.0,26480.0,26522.0
2018-02-15 12:50:00,26525.440470171892,7912.0,26526.0,26542.0,26512.0,26523.0
2018-02-15 12:55:00,26493.388121161363,28656.0,26498.0,26508.0,26468.0,26504.0
2018-02-15 13:00:00,26508.25485495918,28785.0,26499.0,26528.0,26498.0,26510.0
2018-02-15 13:05:00,26489.823375291908,17557.0,26495.0,26496.0,26478.0,26486.0
2018-02-15 13:10:00,26489.557025190887,33266.0,26474.0,26525.0,26474.0,26508.0
2018-02-15 13:15:00,26491.206798174113,12268.0,26508.0,26508.0,26484.0,26497.0
2018-02-15 13:20:00,26485.632819035225,21518.0,26497.0,26499.0,26470.0,26480.0
2018-02-15 13:25:00,26424.950355510413,15752.0,26452.0,26455.0,26407.0,26420.0
2018-02-15 13:30:00,26428.43178403756,21300.0,26425.0,26479.0,26401.0,26479.0
2018-02-15 13:35:00,26399.029395949095,5579.0,26451.0,26451.0,26381.0,26382.0
2018-02-15 13:40:00,26357.222138516398,19911.0,26376.0,26377.0,26333.0,26377.0
2018-02-15 13:45:00,26393.700720072007,2222.0,26398.0,26398.0,26390.0,26394.0
2018-02-15 13:50:00,26385.72936422858,24254.0,26386.0,26400.0,26374.0,26386.0
2018-02-15 13:55:00,26393.38251695554,13270.0,26387.0,26400.0,26385.0,26400.0
2018-02-15 14:00:00,26379.348040593286,32025.0,26395.0,26400.0,26369.0,26381.0
2018-02-15 14:05:00,26385.625243601404,15394.0,26393.0,26399.0,26378.0,26399.0
2018-02-15 14:10:00,26401.109622841028,19859.0,26399.0,26409.0,26394.0,26404.0
2018-02-15 14:15:00,26413.328559139783,23250.0,26404.0,26440.0,26401.0,26428.0
2018-02-15 14:20:00,26420.759087564387,20385.0,26428.0,26428.0,26408.0,26425.0
2018-02-15 14:25:00,26431.11251900659,1973.0,26440.0,26440.0,26421.0,26429.0
2018-02-15 14:30:00,26418.672733208194,12253.0,26429.0,26429.0,26401.0,26425.0
2018-02-15 14:35:00,26398.45611175786,4295.0,26419.0,26422.0,26381.0,26382.0
2018-02-15 14:40:00,26386.065544554454,40400.0,26382.0,26400.0,26373.0,26400.0
2018-02-15 14:45:00,26391.995729074788,43082.0,26396.0,26400.0,26379.0,26390.0
2018-02-15 14:50:00,26379.918005397765,23343.0,26392.0,26392.0,26358.0,26358.0
2018-02-15 14:55:00,26317.192550776217,16297.0,26352.0,26352.0,26291.0,26299.0
2018-02-15 15:00:00,26301.318538901956,22531.0,26303.0,26338.0,26290.0,26314.0
2018-02-15 15:05:00,26310.985559135934,8379.0,26315.0,26319.0,26288.0,26288.0
2018-02-15 15:10:00,26271.528834744087,25282.0,26288.0,26288.0,26259.0,26267.0
2018-02-15 15:15:00,26263.577203994293,35050.0,26262.0,26270.0,26252.0,26263.0
2018-02-15 15:20:00,26275.049484179337,46237.0,26263.0,26296.0,26261.0,26288.0
2018-02-15 15:25:00,26264.87616775989,10062.0,26289.0,26289.0,26233.0,26236.0
