date,vwap,volume,open,high,low,close
2018-01-25 09:20:00,29968.63949063232,6832.0,29950.0,30079.0,29850.0,29950.0
2018-01-25 09:25:00,29985.97434435576,12278.0,29949.0,30071.0,29949.0,30048.0
2018-01-25 09:30:00,29944.715247033822,5647.0,30046.0,30047.0,29850.0,29888.0
2018-01-25 09:35:00,29894.029633350074,1991.0,29889.0,29910.0,29888.0,29910.0
2018-01-25 09:40:00,29947.008460236888,17730.0,29920.0,30100.0,29910.0,29936.0
2018-01-25 09:45:00,30010.548703212495,13572.0,29974.0,30073.0,29957.0,30013.0
2018-01-25 09:50:00,30012.195661243222,4794.0,30012.0,30015.0,30008.0,30015.0
2018-01-25 09:55:00,30036.746745926,9757.0,30049.0,30068.0,30024.0,30065.0
2018-01-25 10:00:00,30039.44008319914,14904.0,30065.0,30095.0,30014.0,30015.0
2018-01-25 10:05:00,29928.014798732802,45139.0,29982.0,29982.0,29807.0,29808.0
2018-01-25 10:10:00,29753.272410420555,56235.0,29808.0,29833.0,29698.0,29698.0
2018-01-25 10:15:00,29590.85444546288,81825.0,29705.0,29705.0,29470.0,29519.0
2018-01-25 10:20:00,29559.885406658937,30185.0,29528.0,29614.0,29511.0,29511.0
2018-01-25 10:25:00,29543.419425051336,24350.0,29525.0,29610.0,29516.0,29600.0
2018-01-25 10:30:00,29528.35265663971,39693.0,29574.0,29576.0,29481.0,29517.0
2018-01-25 10:35:00,29591.04367265469,12525.0,29566.0,29667.0,29566.0,29597.0
2018-01-25 10:40:00,29602.080657446382,49890.0,29574.0,29647.0,29549.0,29627.0
2018-01-25 10:45:00,29577.847833004518,15713.0,29627.0,29627.0,29504.0,29555.0
2018-01-25 10:50:00,29539.705277092486,16619.0,29538.0,29563.0,29527.0,29548.0
2018-01-25 10:55:00,29504.271217581798,42453.0,29525.0,29543.0,29437.0,29445.0
2018-01-25 11:00:00,29478.43740657698,10704.0,29460.0,29511.0,29460.0,29465.0
2018-01-25 11:05:00,29510.541552511415,27375.0,29451.0,29570.0,29421.0,29549.0
2018-01-25 11:10:00,29518.555938577247,9573.0,29549.0,29549.0,29494.0,29519.0
2018-01-25 11:15:00,29462.986127864897,13264.0,29495.0,29514.0,29403.0,29490.0
2018-01-25 11:20:00,29479.63474204171,3644.0,29495.0,29509.0,29456.0,29456.0
2018-01-25 11:25:00,29469.806649543378,7008.0,29449.0,29487.0,29430.0,29477.0
2018-01-25 11:30:00,29465.242669753086,5184.0,29481.0,29481.0,29445.0,29458.0
2018-01-25 11:35:00,29492.21014908257,3488.0,29474.0,29504.0,29474.0,29502.0
2018-01-25 11:40:00,29487.80844409695,5116.0,29497.0,29499.0,29460.0,29497.0
2018-01-25 11:45:00,29508.361751152075,1736.0,29502.0,29521.0,29492.0,29515.0
2018-01-25 11:50:00,29543.800714285713,5600.0,29538.0,29556.0,29530.0,29553.0
2018-01-25 11:55:00,29588.751724137932,7975.0,29560.0,29606.0,29560.0,29606.0
2018-01-25 12:00:00,29654.31757129715,5435.0,29636.0,29688.0,29612.0,29612.0
2018-01-25 12:05:00,29604.1043461489,15554.0,29633.0,29639.0,29577.0,29594.0
2018-01-25 12:10:00,29600.927699071814,2047.0,29602.0,29614.0,29591.0,29601.0
2018-01-25 12:15:00,29573.422130350194,20560.0,29600.0,29604.0,29542.0,29604.0
2018-01-25 12:20:00,29560.675275549467,15333.0,29605.0,29605.0,29525.0,29534.0
2018-01-25 12:25:00,29558.211518324606,11460.0,29543.0,29569.0,29543.0,29553.0
2018-01-25 12:30:00,29546.736563209688,14531.0,29569.0,29569.0,29520.0,29557.0
2018-01-25 12:35:00,29464.904270248597,9976.0,29470.0,29484.0,29460.0,29466.0
2018-01-25 12:40:00,29510.180808080808,990.0,29506.0,29522.0,29506.0,29509.0
2018-01-25 12:45:00,29494.95370505168,6869.0,29510.0,29517.0,29481.0,29481.0
2018-01-25 12:50:00,29468.482477788748,4052.0,29498.0,29504.0,29428.0,29449.0
2018-01-25 12:55:00,29382.285850860422,16736.0,29433.0,29439.0,29355.0,29373.0
2018-01-25 13:00:00,29331.972668112798,4610.0,29377.0,29377.0,29310.0,29341.0
2018-01-25 13:05:00,29339.166528411446,4822.0,29320.0,29364.0,29320.0,29338.0
2018-01-25 13:10:00,29328.684493380522,7629.0,29337.0,29377.0,29300.0,29311.0
2018-01-25 13:15:00,29323.738546219847,6177.0,29325.0,29347.0,29308.0,29335.0
2018-01-25 13:20:00,29348.404012767896,2193.0,29343.0,29350.0,29343.0,29350.0
2018-01-25 13:25:00,29360.668229166666,3840.0,29365.0,29372.0,29344.0,29372.0
2018-01-25 13:30:00,29423.297371391713,6201.0,29398.0,29441.0,29398.0,29439.0
2018-01-25 13:35:00,29366.783449715065,12459.0,29423.0,29423.0,29336.0,29367.0
2018-01-25 13:40:00,29362.39294062646,4278.0,29385.0,29385.0,29333.0,29344.0
2018-01-25 13:45:00,29354.63666061706,2755.0,29374.0,29374.0,29344.0,29344.0
2018-01-25 13:50:00,29368.47169376225,8673.0,29352.0,29394.0,29339.0,29369.0
2018-01-25 13:55:00,29378.613708399367,7572.0,29372.0,29389.0,29372.0,29379.0
2018-01-25 14:00:00,29383.473766233765,3850.0,29375.0,29398.0,29375.0,29397.0
2018-01-25 14:05:00,29417.640932420873,9352.0,29389.0,29462.0,29374.0,29375.0
2018-01-25 14:10:00,29411.47226872001,8961.0,29399.0,29452.0,29399.0,29420.0
2018-01-25 14:15:00,29422.83780160858,5968.0,29423.0,29427.0,29404.0,29423.0
2018-01-25 14:20:00,29424.465353037765,3045.0,29434.0,29437.0,29403.0,29404.0
2018-01-25 14:25:00,29438.103288062903,5596.0,29399.0,29493.0,29399.0,29479.0
2018-01-25 14:30:00,29508.32284134411,2351.0,29500.0,29540.0,29500.0,29505.0
2018-01-25 14:35:00,29496.23080159899,4753.0,29505.0,29505.0,29480.0,29494.0
2018-01-25 14:40:00,29442.40348162476,5170.0,29457.0,29458.0,29417.0,29425.0
2018-01-25 14:45:00,29408.689793195463,4497.0,29439.0,29451.0,29379.0,29399.0
2018-01-25 14:50:00,29407.762514898688,3356.0,29416.0,29448.0,29388.0,29410.0
2018-01-25 14:55:00,29400.156544332574,3079.0,29403.0,29415.0,29388.0,29415.0
2018-01-25 15:00:00,29455.57960644007,3913.0,29406.0,29500.0,29406.0,29500.0
2018-01-25 15:05:00,29517.734192348566,7528.0,29509.0,29540.0,29494.0,29540.0
2018-01-25 15:10:00,29515.677386421645,3918.0,29539.0,29548.0,29494.0,29536.0
2018-01-25 15:15:00,29526.087272727273,1100.0,29520.0,29544.0,29520.0,29544.0
2018-01-25 15:20:00,29520.01171875,4096.0,29550.0,29550.0,29504.0,29544.0
2018-01-25 15:25:00,29548.526420737788,1003.0,29527.0,29560.0,29527.0,29542.0
2018-01-25 15:30:00,29539.217814641182,5546.0,29550.0,29560.0,29511.0,29559.0
2018-01-25 15:35:00,29513.994288045695,7353.0,29527.0,29552.0,29476.0,29497.0
2018-01-25 15:40:00,29474.93113876357,20171.0,29483.0,29529.0,29437.0,29492.0
2018-01-25 15:45:00,29501.111942675157,18840.0,29493.0,29541.0,29464.0,29512.0
2018-01-25 15:50:00,29516.741529562016,26622.0,29515.0,29558.0,29456.0,29531.0
2018-01-25 15:55:00,29528.75838043907,22821.0,29522.0,29560.0,29503.0,29503.0
2018-01-25 16:00:00,29528.708235131013,14426.0,29499.0,29566.0,29499.0,29556.0
2018-01-25 16:05:00,29560.57872311646,14786.0,29551.0,29597.0,29529.0,29561.0
2018-01-25 16:10:00,29601.888319800124,16010.0,29588.0,29640.0,29551.0,29597.0
2018-01-25 16:15:00,29563.334459827754,9173.0,29582.0,29582.0,29544.0,29582.0
2018-01-25 16:20:00,29583.95848560152,13682.0,29616.0,29627.0,29562.0,29568.0
2018-01-25 16:25:00,29551.069765646113,25901.0,29560.0,29569.0,29520.0,29552.0
2018-01-25 16:30:00,29589.270145423437,17535.0,29578.0,29658.0,29554.0,29658.0
2018-01-26 09:15:00,29328.113812154697,5430.0,29340.0,29360.0,29300.0,29300.0
2018-01-26 09:20:00,29245.0,200.0,29245.0,29245.0,29245.0,29245.0
2018-01-26 09:25:00,29303.96109839817,1748.0,29300.0,29317.0,29300.0,29301.0
2018-01-26 09:30:00,29305.6,25.0,29302.0,29320.0,29302.0,29320.0
2018-01-26 09:35:00,29273.714307527865,6549.0,29246.0,29298.0,29201.0,29296.0
2018-01-26 09:40:00,29257.145833333332,5088.0,29276.0,29276.0,29250.0,29251.0
2018-01-26 09:45:00,29282.0,20.0,29282.0,29282.0,29282.0,29282.0
2018-01-26 09:50:00,29306.459915611813,5688.0,29282.0,29350.0,29282.0,29305.0
2018-01-26 09:55:00,29308.114062215755,5497.0,29328.0,29328.0,29272.0,29287.0
2018-01-26 10:00:00,29195.839701173958,4685.0,29236.0,29277.0,29125.0,29135.0
2018-01-26 10:05:00,29166.06311225309,18681.0,29148.0,29339.0,29134.0,29325.0
2018-01-26 10:10:00,29258.58641536273,2812.0,29275.0,29291.0,29221.0,29221.0
2018-01-26 10:15:00,29264.941029054742,12769.0,29240.0,29340.0,29240.0,29339.0
2018-01-26 10:20:00,29286.740197545645,6682.0,29292.0,29318.0,29244.0,29285.0
2018-01-26 10:25:00,29300.892109851786,13764.0,29318.0,29340.0,29211.0,29240.0
2018-01-26 10:30:00,29201.475493533017,5876.0,29216.0,29218.0,29172.0,29173.0
2018-01-26 10:35:00,29151.08673061551,12510.0,29198.0,29198.0,29123.0,29149.0
2018-01-26 10:40:00,29173.974076474402,6172.0,29150.0,29184.0,29147.0,29157.0
2018-01-26 10:45:00,29190.82184625866,8807.0,29183.0,29208.0,29171.0,29182.0
2018-01-26 10:50:00,29200.6,625.0,29205.0,29205.0,29183.0,29183.0
2018-01-26 10:55:00,29191.453806870937,4308.0,29191.0,29208.0,29182.0,29182.0
2018-01-26 11:00:00,29206.657944814462,4204.0,29201.0,29239.0,29185.0,29208.0
2018-01-26 11:05:00,29211.027844021915,15515.0,29234.0,29240.0,29196.0,29240.0
2018-01-26 11:10:00,29235.320029563933,8118.0,29221.0,29260.0,29218.0,29230.0
2018-01-26 11:15:00,29217.116314506296,19688.0,29230.0,29253.0,29190.0,29206.0
2018-01-26 11:20:00,29190.778816199378,642.0,29190.0,29200.0,29190.0,29190.0
2018-01-26 11:25:00,29220.32157821229,5728.0,29196.0,29248.0,29191.0,29233.0
2018-01-26 11:30:00,29240.41970678486,2933.0,29222.0,29286.0,29222.0,29271.0
2018-01-26 11:35:00,29277.579646469807,9787.0,29289.0,29293.0,29241.0,29280.0
2018-01-26 11:40:00,29202.44933078394,3138.0,29263.0,29263.0,29170.0,29190.0
2018-01-26 11:45:00,29152.559163456248,1817.0,29150.0,29166.0,29144.0,29165.0
2018-01-26 11:50:00,29205.514774494557,1286.0,29174.0,29218.0,29174.0,29217.0
2018-01-26 11:55:00,29233.02004691832,4689.0,29224.0,29255.0,29201.0,29201.0
2018-01-26 12:00:00,29192.944538383497,2957.0,29202.0,29202.0,29184.0,29189.0
2018-01-26 12:05:00,29190.39259051885,10716.0,29186.0,29201.0,29149.0,29161.0
2018-01-26 12:10:00,29163.57621082621,4212.0,29178.0,29178.0,29150.0,29156.0
2018-01-26 12:15:00,29112.650823610158,11656.0,29133.0,29137.0,29100.0,29121.0
2018-01-26 12:20:00,29156.334684076242,13326.0,29129.0,29194.0,29126.0,29174.0
2018-01-26 12:25:00,29182.35667663027,16393.0,29180.0,29232.0,29170.0,29232.0
2018-01-26 12:30:00,29253.821770091556,9830.0,29248.0,29263.0,29248.0,29250.0
2018-01-26 12:35:00,29249.434488968935,2221.0,29250.0,29250.0,29248.0,29250.0
2018-01-26 12:40:00,29239.224134127508,4533.0,29250.0,29250.0,29232.0,29232.0
2018-01-26 12:45:00,29227.61620057859,2074.0,29232.0,29236.0,29226.0,29236.0
2018-01-26 12:50:00,29250.0,1037.0,29250.0,29250.0,29250.0,29250.0
2018-01-26 12:55:00,29251.603584607274,3794.0,29260.0,29260.0,29243.0,29243.0
2018-01-26 13:00:00,29209.279727606077,17181.0,29243.0,29243.0,29194.0,29195.0
2018-01-26 13:05:00,29204.6501928961,15034.0,29203.0,29215.0,29190.0,29192.0
2018-01-26 13:10:00,29224.38463508323,3905.0,29171.0,29239.0,29171.0,29239.0
2018-01-26 13:15:00,29234.29633956386,5136.0,29233.0,29242.0,29232.0,29235.0
2018-01-26 13:20:00,29244.464933135216,6730.0,29235.0,29252.0,29235.0,29240.0
2018-01-26 13:25:00,29224.952919020714,3186.0,29226.0,29240.0,29220.0,29240.0
2018-01-26 13:30:00,29249.672748909165,2521.0,29240.0,29257.0,29240.0,29257.0
2018-01-26 13:35:00,29282.733080328904,3162.0,29285.0,29285.0,29279.0,29279.0
2018-01-26 13:40:00,29269.129876796713,5844.0,29265.0,29286.0,29258.0,29283.0
2018-01-26 13:45:00,29278.879191790966,9453.0,29280.0,29287.0,29274.0,29277.0
2018-01-26 13:50:00,29254.606782768104,5455.0,29277.0,29277.0,29241.0,29245.0
2018-01-26 13:55:00,29245.012710532224,22265.0,29244.0,29252.0,29214.0,29214.0
2018-01-26 14:00:00,29228.0375201063,28598.0,29225.0,29250.0,29211.0,29220.0
2018-01-26 14:05:00,29231.855708908406,12752.0,29220.0,29257.0,29219.0,29250.0
2018-01-26 14:10:00,29234.0,380.0,29234.0,29234.0,29234.0,29234.0
2018-01-26 14:15:00,29253.908641211932,25876.0,29250.0,29281.0,29246.0,29250.0
2018-01-26 14:20:00,29308.02804101667,61731.0,29251.0,29366.0,29245.0,29314.0
2018-01-26 14:25:00,29340.74227538089,7023.0,29372.0,29376.0,29332.0,29332.0
2018-01-26 14:30:00,29300.0,200.0,29300.0,29300.0,29300.0,29300.0
2018-01-26 14:35:00,29280.247323456257,9247.0,29300.0,29308.0,29264.0,29264.0
2018-01-26 14:40:00,29240.59915155548,12022.0,29255.0,29255.0,29223.0,29230.0
2018-01-26 14:45:00,29263.01547120049,127398.0,29252.78,29322.0,29252.78,29301.0
2018-01-26 14:50:00,29316.12556963828,28088.0,29302.0,29343.0,29297.0,29337.0
2018-01-26 14:55:00,29325.037885165853,5939.0,29336.0,29336.0,29295.0,29295.0
2018-01-26 15:00:00,29294.651412340223,12674.0,29300.0,29310.0,29260.0,29310.0
2018-01-26 15:05:00,29298.00481575672,18481.0,29309.0,29309.0,29257.0,29257.0
2018-01-26 15:10:00,29274.363044038117,38830.0,29242.0,29315.0,29213.0,29315.0
2018-01-26 15:15:00,29298.854869509865,15710.0,29321.0,29321.0,29248.0,29299.0
2018-01-26 15:20:00,29288.4293932766,54407.0,29300.0,29300.0,29243.0,29254.0
2018-01-26 15:25:00,29294.55402911626,4877.0,29307.0,29307.0,29271.0,29271.0
2018-01-26 15:30:00,29243.511321224185,4019.0,29269.0,29269.0,29225.0,29252.0
2018-01-26 15:35:00,29247.680210157618,2855.0,29250.0,29253.0,29237.0,29237.0
2018-01-26 15:40:00,29197.734276144398,2687.0,29198.0,29201.0,29197.0,29201.0
2018-01-26 15:45:00,29206.245761543763,7255.0,29212.0,29216.0,29189.0,29195.0
2018-01-26 15:50:00,29224.952274003368,7124.0,29181.0,29258.0,29181.0,29232.0
2018-01-26 15:55:00,29228.562297359887,2159.0,29223.0,29239.0,29221.0,29239.0
2018-01-26 16:00:00,29290.603415451395,52526.0,29264.0,29300.0,29255.0,29299.0
2018-01-26 16:05:00,29301.19716372103,37796.0,29303.0,29319.0,29297.0,29303.0
2018-01-26 16:10:00,29282.712850661977,21602.0,29304.0,29310.0,29241.0,29241.0
2018-01-26 16:15:00,29240.865750996898,2257.0,29238.0,29244.0,29238.0,29244.0
2018-01-26 16:20:00,29323.211528429838,3834.0,29300.0,29360.0,29279.0,29360.0
2018-01-26 16:25:00,29336.026527196653,11950.0,29360.0,29362.0,29303.0,29338.0
2018-01-26 16:30:00,29338.47513540128,16248.0,29318.0,29356.0,29312.0,29318.0
2018-01-29 09:15:00,29449.731913330885,2723.0,29450.0,29495.0,29440.0,29489.0
2018-01-29 09:20:00,29448.0365630713,1094.0,29448.0,29486.0,29425.0,29425.0
2018-01-29 09:25:00,29383.134806629834,6335.0,29400.0,29457.0,29300.0,29352.0
2018-01-29 09:30:00,29400.03642773208,851.0,29438.0,29438.0,29315.0,29429.0
2018-01-29 09:35:00,29403.241549064653,9141.0,29429.0,29489.0,29364.0,29400.0
2018-01-29 09:40:00,29450.71315919172,4058.0,29434.0,29470.0,29353.0,29403.0
2018-01-29 09:45:00,29523.402955377514,37694.0,29408.0,29694.0,29408.0,29519.0
2018-01-29 09:50:00,29500.95223700121,3308.0,29518.0,29543.0,29450.0,29543.0
2018-01-29 09:55:00,29623.768831842342,46278.0,29578.0,29700.0,29537.0,29698.0
2018-01-29 10:00:00,29695.046165006926,45489.0,29690.0,29799.0,29607.0,29607.0
2018-01-29 10:05:00,29559.544267674966,70085.0,29608.0,29679.0,29504.0,29530.0
2018-01-29 10:10:00,29581.404556514044,18084.0,29580.0,29622.0,29532.0,29622.0
2018-01-29 10:15:00,29630.113023232272,19757.0,29607.0,29676.0,29594.0,29637.0
2018-01-29 10:20:00,29590.57922655715,5844.0,29623.0,29623.0,29539.0,29609.0
2018-01-29 10:25:00,29612.404700770294,5063.0,29622.0,29638.0,29592.0,29638.0
2018-01-29 10:30:00,29720.22635711847,5858.0,29645.0,29744.0,29645.0,29744.0
2018-01-29 10:35:00,29747.91061452514,11456.0,29748.0,29787.0,29727.0,29787.0
2018-01-29 10:40:00,29722.228218368506,33503.0,29766.0,29766.0,29685.0,29732.0
2018-01-29 10:45:00,29661.394875271148,40568.0,29750.0,29763.0,29641.69,29700.0
2018-01-29 10:50:00,29715.59289222768,3461.0,29698.0,29727.0,29698.0,29726.0
2018-01-29 10:55:00,29704.299691040163,1942.0,29700.0,29725.0,29700.0,29725.0
2018-01-29 11:00:00,29743.221609061864,3443.0,29725.0,29836.0,29725.0,29836.0
2018-01-29 11:05:00,29860.261568718186,8644.0,29849.0,29899.0,29842.0,29899.0
2018-01-29 11:10:00,29846.11609547692,10767.0,29866.0,29866.0,29792.0,29825.0
2018-01-29 11:15:00,29849.462478518235,15711.0,29826.0,29899.0,29783.0,29881.0
2018-01-29 11:20:00,29841.883961992513,3473.0,29900.0,29900.0,29799.0,29842.0
2018-01-29 11:25:00,29761.375155279504,805.0,29785.0,29785.0,29732.0,29732.0
2018-01-29 11:30:00,29683.978210630572,3029.0,29732.0,29732.0,29652.0,29684.0
2018-01-29 11:35:00,29672.052401746725,2977.0,29684.0,29684.0,29639.0,29657.0
2018-01-29 11:40:00,,,,,,
2018-01-29 11:45:00,29624.205594534713,10832.0,29631.0,29664.0,29601.0,29649.0
2018-01-29 11:50:00,29682.392016376663,1954.0,29670.0,29700.0,29670.0,29700.0
2018-01-29 11:55:00,29722.095998149434,4323.0,29728.0,29750.0,29655.0,29655.0
2018-01-29 12:00:00,29647.24108170311,1738.0,29656.0,29656.0,29628.0,29628.0
2018-01-29 12:05:00,29648.356713426852,998.0,29629.0,29660.0,29629.0,29650.0
2018-01-29 12:10:00,29651.006369426752,471.0,29652.0,29657.0,29642.0,29657.0
2018-01-29 12:15:00,29656.744615384614,325.0,29682.0,29682.0,29654.0,29657.0
2018-01-29 12:20:00,29654.769217886453,5971.0,29661.0,29674.0,29647.0,29667.0
2018-01-29 12:25:00,29662.814006774257,10038.0,29647.0,29680.0,29643.0,29668.0
2018-01-29 12:30:00,29671.485217391306,1150.0,29681.0,29681.0,29655.0,29661.0
2018-01-29 12:35:00,29659.57709824333,1537.0,29661.0,29661.0,29650.0,29651.0
2018-01-29 12:40:00,29646.10142095915,5630.0,29639.0,29661.0,29630.0,29630.0
2018-01-29 12:45:00,29632.526229508196,9150.0,29630.0,29650.0,29628.0,29629.0
2018-01-29 12:50:00,29627.992592592593,135.0,29628.0,29629.0,29625.0,29629.0
2018-01-29 12:55:00,29648.441060438694,6337.0,29629.0,29700.0,29624.0,29699.0
2018-01-29 13:00:00,29671.731208185753,2541.0,29687.0,29687.0,29611.0,29667.0
2018-01-29 13:05:00,29676.759302325583,1720.0,29689.0,29698.0,29659.0,29672.0
2018-01-29 13:10:00,29689.94502617801,2674.0,29672.0,29717.0,29672.0,29717.0
2018-01-29 13:15:00,29710.945760384482,5826.0,29718.0,29718.0,29667.0,29667.0
2018-01-29 13:20:00,29683.71665043817,1027.0,29670.0,29714.0,29659.0,29688.0
2018-01-29 13:25:00,29667.221417069242,1242.0,29680.0,29680.0,29658.0,29670.0
2018-01-29 13:30:00,29676.0,216.0,29676.0,29676.0,29676.0,29676.0
2018-01-29 13:35:00,29673.41798941799,567.0,29676.0,29676.0,29673.0,29673.0
2018-01-29 13:40:00,29694.93894952251,2932.0,29671.0,29710.0,29660.0,29699.0
2018-01-29 13:45:00,29713.817028985508,1656.0,29703.0,29717.0,29700.0,29717.0
2018-01-29 13:50:00,29735.893683389655,3847.0,29732.0,29754.0,29715.0,29754.0
2018-01-29 13:55:00,29755.10774142059,1253.0,29755.0,29761.0,29754.0,29761.0
2018-01-29 14:00:00,29770.93993039794,13218.0,29763.0,29783.0,29754.0,29755.0
2018-01-29 14:05:00,29766.5629748685,6844.0,29758.0,29774.0,29757.0,29765.0
2018-01-29 14:10:00,29757.741883795457,14354.0,29757.0,29765.0,29751.0,29752.0
2018-01-29 14:15:00,29766.632377439313,16808.0,29761.0,29792.0,29751.0,29792.0
2018-01-29 14:20:00,29775.2186360712,18652.0,29776.0,29788.0,29762.0,29783.0
2018-01-29 14:25:00,29777.374683680613,18573.0,29781.0,29785.0,29767.0,29780.0
2018-01-29 14:30:00,29781.128346259695,3997.0,29779.0,29785.0,29773.0,29773.0
2018-01-29 14:35:00,29790.57577403585,3682.0,29797.0,29799.0,29781.0,29794.0
2018-01-29 14:40:00,29791.93359375,4096.0,29782.0,29798.0,29782.0,29798.0
2018-01-29 14:45:00,29794.013831096523,17063.0,29804.0,29804.0,29782.0,29783.0
2018-01-29 14:50:00,29784.771293375394,18386.0,29788.0,29792.0,29779.0,29791.0
2018-01-29 14:55:00,29785.81889724058,19823.0,29796.0,29804.0,29775.0,29784.0
2018-01-29 15:00:00,29779.98793058793,19305.0,29789.0,29790.0,29775.0,29775.0
2018-01-29 15:05:00,29769.52497519021,9069.0,29765.0,29775.0,29765.0,29775.0
2018-01-29 15:10:00,29769.20140118562,12989.0,29768.0,29777.0,29765.0,29770.0
2018-01-29 15:15:00,29770.783993219517,16518.0,29765.0,29791.0,29763.0,29790.0
2018-01-29 15:20:00,29750.454705652002,15322.0,29777.0,29777.0,29719.0,29721.0
2018-01-29 15:25:00,29736.902148664343,3444.0,29730.0,29741.0,29724.0,29741.0
2018-01-29 15:30:00,29758.819215686275,35700.0,29766.0,29770.0,29729.0,29749.0
2018-01-29 15:35:00,29754.338479332193,19886.0,29735.0,29766.0,29735.0,29766.0
2018-01-29 15:40:00,29769.46106557377,10736.0,29768.0,29775.0,29763.0,29765.0
2018-01-29 15:45:00,29740.775254865617,21580.0,29765.0,29766.0,29686.0,29688.0
2018-01-29 15:50:00,29697.433857348802,14567.0,29688.0,29740.0,29682.0,29740.0
2018-01-29 15:55:00,29754.566164960866,8305.0,29743.0,29760.0,29743.0,29743.0
2018-01-29 16:00:00,29748.708255159476,1066.0,29753.0,29753.0,29727.0,29750.0
2018-01-29 16:05:00,29735.04391357808,5693.0,29727.0,29742.0,29727.0,29731.0
2018-01-29 16:10:00,29761.951715760704,3293.0,29737.0,29774.0,29733.0,29774.0
2018-01-29 16:15:00,29776.434577603144,2545.0,29766.0,29793.0,29766.0,29777.0
2018-01-29 16:20:00,29790.424643447936,22367.0,29777.0,29810.0,29773.0,29795.0
2018-01-29 16:25:00,29785.904771028934,5219.0,29791.0,29794.0,29782.0,29785.0
2018-01-29 16:30:00,29779.168323739752,11466.0,29785.0,29789.0,29746.0,29777.0
2018-01-30 09:15:00,29309.675729166665,9600.0,29356.0,29390.0,29227.0,29227.0
2018-01-30 09:20:00,29185.43319679275,22948.0,29200.0,29205.0,29102.0,29198.0
2018-01-30 09:25:00,29248.048069422777,10256.0,29201.0,29303.0,29185.0,29275.0
2018-01-30 09:30:00,29256.857344899112,10606.0,29269.0,29303.0,29226.0,29294.0
2018-01-30 09:35:00,29207.58305936956,5171.0,29284.0,29284.0,29136.0,29136.0
2018-01-30 09:40:00,29137.453729080415,17149.0,29108.0,29168.0,29101.0,29166.0
2018-01-30 09:45:00,29132.315872546118,10137.0,29167.0,29176.0,29050.0,29050.0
2018-01-30 09:50:00,29066.648653198652,5940.0,29058.0,29124.0,29042.0,29124.0
2018-01-30 09:55:00,29121.21661456007,6717.0,29125.0,29177.0,29051.0,29128.0
2018-01-30 10:00:00,29197.959349593497,11070.0,29103.0,29373.0,29098.0,29338.0
2018-01-30 10:05:00,29029.33323227219,29685.0,29113.0,29113.0,28905.0,28971.0
2018-01-30 10:10:00,28883.292694063926,15330.0,28966.0,28969.0,28810.0,28919.0
