date,vwap,volume,open,high,low,close
2018-02-28 14:10:00,40805.3990558788,9109.0,40810.0,40829.0,40775.0,40820.0
2018-02-28 14:15:00,40906.071669385536,9195.0,40829.0,40982.0,40829.0,40960.0
2018-02-28 14:20:00,40944.64142670933,8439.0,40961.0,40961.0,40900.0,40949.0
2018-02-28 14:25:00,40933.67989276139,7460.0,40950.0,40950.0,40905.0,40905.0
2018-02-28 14:30:00,40822.08171756025,12739.0,40910.0,40910.0,40745.0,40762.0
2018-02-28 14:35:00,40705.44313786167,6463.0,40745.0,40745.0,40681.0,40693.0
2018-02-28 14:40:00,40640.61268736617,11208.0,40692.0,40692.0,40578.0,40669.0
2018-02-28 14:45:00,40633.573085182536,6985.0,40655.0,40655.0,40585.0,40585.0
2018-02-28 14:50:00,40557.55998092058,4193.0,40583.0,40583.0,40548.0,40548.0
2018-02-28 14:55:00,40547.35281054823,7205.0,40564.0,40565.0,40503.0,40537.0
2018-02-28 15:00:00,40554.01133711237,14995.0,40541.0,40578.0,40541.0,40578.0
2018-02-28 15:05:00,40632.28456242635,16123.0,40601.0,40706.0,40599.0,40706.0
2018-02-28 15:10:00,40737.6341382366,9028.0,40705.0,40772.0,40705.0,40772.0
2018-02-28 15:15:00,40767.379196217495,10575.0,40772.0,40772.0,40759.0,40767.0
2018-02-28 15:20:00,40742.700787401576,5969.0,40756.0,40760.0,40724.0,40744.0
2018-02-28 15:25:00,40712.12817021277,5875.0,40732.0,40744.0,40679.0,40685.0
2018-02-28 15:30:00,40651.64935530086,8376.0,40685.0,40685.0,40630.0,40652.0
2018-02-28 15:35:00,40675.51444231773,11494.0,40653.0,40705.0,40653.0,40700.0
2018-02-28 15:40:00,40724.548841302436,10227.0,40699.0,40779.0,40699.0,40779.0
2018-02-28 15:45:00,40755.136536694234,15234.0,40764.0,40776.0,40744.0,40749.0
2018-02-28 15:50:00,40743.7071978492,8183.0,40741.0,40745.0,40741.0,40744.0
2018-02-28 15:55:00,40760.12069975113,13662.0,40744.0,40795.0,40744.0,40795.0
2018-02-28 16:00:00,40785.855459544386,10184.0,40795.0,40796.0,40747.0,40776.0
2018-02-28 16:05:00,40861.3511628813,25669.0,40758.0,40999.0,40758.0,40999.0
2018-02-28 16:10:00,41118.23726653483,45510.0,40938.0,41259.0,40920.0,41255.0
2018-02-28 16:15:00,41379.655064159226,32809.0,41257.0,41444.0,41256.0,41414.0
2018-02-28 16:20:00,41364.82544807121,42125.0,41414.0,41452.0,41251.0,41322.0
2018-02-28 16:25:00,41276.87765452523,36871.0,41320.0,41368.0,41199.0,41221.0
2018-02-28 16:30:00,41326.22246883819,68032.0,41231.0,41614.0,41159.0,41500.0
2018-03-01 09:15:00,40717.894467829225,13304.0,40743.0,40800.0,40645.0,40700.0
2018-03-01 09:20:00,40786.533602150535,5208.0,40804.0,40804.0,40699.0,40740.0
2018-03-01 09:25:00,40794.42326164126,4789.0,40766.0,40801.0,40766.0,40800.0
2018-03-01 09:30:00,40831.75807064185,5266.0,40800.0,40900.0,40800.0,40900.0
2018-03-01 09:35:00,40865.07128927411,4615.0,40874.0,40888.0,40856.0,40862.0
2018-03-01 09:40:00,40900.79563924678,20180.0,40850.0,40910.0,40850.0,40905.0
2018-03-01 09:45:00,40929.536742106735,3579.0,40941.0,40941.0,40922.0,40941.0
2018-03-01 09:50:00,40985.14335032056,6083.0,40970.0,41001.0,40941.0,41001.0
2018-03-01 09:55:00,41100.27991746905,7270.0,41001.0,41195.0,41001.0,41195.0
2018-03-01 10:00:00,41022.97191218863,13529.0,41160.0,41170.0,40969.0,41001.0
2018-03-01 10:05:00,40969.255349705585,6963.0,41001.0,41011.0,40723.0,40852.0
2018-03-01 10:10:00,40896.56313993174,4688.0,40852.0,40928.0,40852.0,40899.0
2018-03-01 10:15:00,40957.96359338061,12690.0,40900.0,41036.0,40898.0,40951.0
2018-03-01 10:20:00,40921.91986947063,5516.0,40918.0,40951.0,40900.0,40903.0
2018-03-01 10:25:00,40921.436075322104,2018.0,40903.0,40971.0,40903.0,40939.0
2018-03-01 10:30:00,40927.63176537263,7058.0,40940.0,40940.0,40908.0,40908.0
2018-03-01 10:35:00,40941.50540487422,10176.0,40910.0,41071.0,40897.0,41071.0
2018-03-01 10:40:00,41027.338072199476,13435.0,41043.0,41082.0,40998.0,41001.0
2018-03-01 10:45:00,41040.41710758377,4536.0,41013.0,41118.0,41013.0,41060.0
2018-03-01 10:50:00,41014.186505141566,7099.0,41051.0,41064.0,40999.0,41064.0
2018-03-01 10:55:00,41046.80884641031,8998.0,41011.0,41135.0,41000.0,41116.0
2018-03-01 11:00:00,41128.17310597885,9266.0,41125.0,41179.0,41098.0,41101.0
2018-03-01 11:05:00,41087.428348909656,1284.0,41101.0,41101.0,41040.0,41040.0
2018-03-01 11:10:00,40965.18825021957,10247.0,41079.0,41079.0,40904.0,40996.0
2018-03-01 11:15:00,40948.32579805453,7299.0,40996.0,41010.0,40871.0,40922.0
2018-03-01 11:20:00,40920.05357142857,6888.0,40927.0,40939.0,40858.0,40925.0
2018-03-01 11:25:00,40873.30124551404,4737.0,40902.0,40905.0,40806.0,40858.0
2018-03-01 11:30:00,40791.41252039152,4904.0,40859.0,40868.0,40723.0,40770.0
2018-03-01 11:35:00,40793.588272785215,1569.0,40737.0,40823.0,40737.0,40804.0
2018-03-01 11:40:00,40828.37365754812,4935.0,40818.0,40902.0,40804.0,40902.0
2018-03-01 11:45:00,40839.53049730378,8345.0,40902.0,40902.0,40790.0,40860.0
2018-03-01 11:50:00,40823.52827763496,2334.0,40813.0,40862.0,40813.0,40813.0
2018-03-01 11:55:00,40820.568181818184,396.0,40812.0,40825.0,40812.0,40812.0
2018-03-01 12:00:00,40831.41989209477,4263.0,40812.0,40841.0,40812.0,40832.0
2018-03-01 12:05:00,40857.75740974856,7119.0,40826.0,40902.0,40826.0,40902.0
2018-03-01 12:10:00,40920.98440149203,2949.0,40902.0,40958.0,40902.0,40958.0
2018-03-01 12:15:00,40948.019076627126,6238.0,40950.0,40957.0,40934.0,40938.0
2018-03-01 12:20:00,40897.74629443085,20847.0,40939.0,40949.0,40817.0,40876.0
2018-03-01 12:25:00,40817.92776001347,23768.0,40817.0,40913.0,40800.0,40913.0
2018-03-01 12:30:00,40919.432066404544,4578.0,40865.0,40951.0,40830.0,40920.0
2018-03-01 12:35:00,40921.5303514377,2817.0,40920.0,40925.0,40920.0,40922.0
2018-03-01 12:40:00,40943.71281618887,5930.0,40928.0,40954.0,40926.0,40939.0
2018-03-01 12:45:00,40927.14297896532,3518.0,40935.0,40936.0,40906.0,40906.0
2018-03-01 12:50:00,40901.12299980299,91366.0,40874.0,40932.0,40874.0,40874.0
2018-03-01 12:55:00,40895.14246525515,131962.0,40900.0,40987.0,40815.0,40856.0
2018-03-01 13:00:00,40885.17009573174,37814.0,40853.0,40953.0,40847.0,40900.0
2018-03-01 13:05:00,40908.99857383638,23139.0,40922.0,40955.0,40900.0,40900.0
2018-03-01 13:10:00,40893.60917724207,58863.0,40905.0,40916.0,40851.0,40899.0
2018-03-01 13:15:00,40875.661695677685,20452.0,40876.0,40899.0,40850.0,40890.0
2018-03-01 13:20:00,40849.49383180509,178091.0,40892.0,40938.0,40800.0,40889.0
2018-03-01 13:25:00,40846.578438375735,18199.0,40889.0,40889.0,40800.0,40813.0
2018-03-01 13:30:00,40800.14409606404,2998.0,40802.0,40802.0,40800.0,40800.0
2018-03-01 13:35:00,40800.04265159301,15568.0,40805.0,40805.0,40790.0,40796.0
2018-03-01 13:40:00,40750.59692203236,17674.0,40775.0,40775.0,40725.0,40725.0
2018-03-01 13:45:00,40702.0410877919,3383.0,40701.0,40706.0,40700.0,40706.0
2018-03-01 13:50:00,40675.526528164024,18339.0,40700.0,40706.0,40650.0,40695.0
2018-03-01 13:55:00,40679.80780804561,12628.0,40695.0,40707.0,40625.0,40625.0
2018-03-01 14:00:00,40713.37697736676,12327.0,40647.0,40781.0,40647.0,40744.0
2018-03-01 14:05:00,40750.8147338507,9149.0,40765.0,40781.0,40712.0,40714.0
2018-03-01 14:10:00,40665.24684431977,2139.0,40701.0,40706.0,40605.0,40605.0
2018-03-01 14:15:00,40559.3180881747,4854.0,40605.0,40605.0,40521.0,40522.0
2018-03-01 14:20:00,40535.302316820496,5309.0,40523.0,40550.0,40520.0,40537.0
2018-03-01 14:25:00,40519.75141973133,51066.0,40539.0,40542.0,40506.0,40536.0
2018-03-01 14:30:00,40536.36254152824,2408.0,40520.0,40541.0,40520.0,40541.0
2018-03-01 14:35:00,40625.781839318006,7742.0,40542.0,40673.0,40542.0,40650.0
2018-03-01 14:40:00,40580.99144418101,9701.0,40650.0,40650.0,40501.0,40557.0
2018-03-01 14:45:00,40517.25231560892,5830.0,40557.0,40557.0,40469.0,40486.0
2018-03-01 14:50:00,40446.38287965616,2792.0,40486.0,40486.0,40400.0,40425.0
2018-03-01 14:55:00,40351.33088865606,10499.0,40425.0,40426.0,40289.0,40311.0
2018-03-01 15:00:00,40256.942884684904,8299.0,40313.0,40319.0,40192.0,40256.0
2018-03-01 15:05:00,40264.10466179159,4376.0,40279.0,40289.0,40235.0,40237.0
2018-03-01 15:10:00,40262.22896168538,8639.0,40240.0,40297.0,40229.0,40297.0
2018-03-01 15:15:00,40318.19525904203,4092.0,40310.0,40333.0,40298.0,40333.0
2018-03-01 15:20:00,40428.44095361301,5411.0,40378.0,40474.0,40351.0,40401.0
2018-03-01 15:25:00,40496.96394936709,9875.0,40402.0,40618.0,40402.0,40597.0
2018-03-01 15:30:00,40720.555495564986,12965.0,40606.0,40800.0,40606.0,40800.0
2018-03-01 15:35:00,40812.28190467038,20812.0,40800.0,40873.0,40769.0,40770.0
2018-03-01 15:40:00,40703.358951444745,6714.0,40773.0,40776.0,40674.0,40674.0
2018-03-01 15:45:00,40631.89082335872,8271.0,40676.0,40676.0,40594.0,40597.0
2018-03-01 15:50:00,40619.43578700078,7662.0,40613.0,40649.0,40587.0,40606.0
2018-03-01 15:55:00,40643.767873510544,8728.0,40632.0,40669.0,40609.0,40669.0
2018-03-01 16:00:00,40737.009041916164,16700.0,40706.0,40770.0,40700.0,40770.0
2018-03-01 16:05:00,40804.18479377661,13626.0,40781.0,40835.0,40731.0,40827.0
2018-03-01 16:10:00,40838.30078879588,12424.0,40827.0,40854.0,40809.0,40843.0
2018-03-01 16:15:00,40846.68400122361,19614.0,40851.0,40855.0,40770.0,40832.0
2018-03-01 16:20:00,40804.18604012091,7278.0,40828.0,40835.0,40700.0,40746.0
2018-03-01 16:25:00,40697.939040114616,13960.0,40774.0,40775.0,40593.0,40599.0
2018-03-01 16:30:00,40574.05916173173,17393.0,40603.0,40603.0,40533.0,40533.0
2018-03-02 09:15:00,39970.60612855008,1338.0,40096.0,40096.0,39823.0,39827.0
2018-03-02 09:20:00,39942.64632268002,5194.0,39831.0,40100.0,39823.0,40009.0
2018-03-02 09:25:00,40094.75,32.0,40088.0,40100.0,40088.0,40100.0
2018-03-02 09:30:00,40011.73242145758,4679.0,40099.0,40099.0,39811.0,39863.0
2018-03-02 09:35:00,39730.749329178565,11553.0,39809.0,39998.0,39603.0,39998.0
2018-03-02 09:40:00,39842.83653034142,8289.0,39759.0,39953.0,39660.0,39805.0
2018-03-02 09:45:00,39876.29043270462,11717.0,39859.0,40006.0,39712.0,39816.0
2018-03-02 09:50:00,39801.23256953805,8161.0,39792.0,39885.0,39639.0,39805.0
2018-03-02 09:55:00,39745.003190810465,3134.0,39815.0,39817.0,39632.0,39736.0
2018-03-02 10:00:00,39582.900554235945,6315.0,39619.0,39717.0,39502.0,39502.0
2018-03-02 10:05:00,39645.1650682941,3441.0,39550.0,39796.0,39513.0,39713.0
2018-03-02 10:10:00,39727.56847911741,6345.0,39712.0,39787.0,39666.0,39787.0
2018-03-02 10:15:00,39806.48087318087,4810.0,39787.0,39895.0,39757.0,39895.0
2018-03-02 10:20:00,39838.58963001563,3838.0,39913.0,39913.0,39781.0,39834.0
2018-03-02 10:25:00,39852.29309885425,7506.0,39830.0,39871.0,39783.0,39786.0
2018-03-02 10:30:00,39879.35418677994,15537.0,39845.0,39986.0,39804.0,39825.0
2018-03-02 10:35:00,39847.90834437086,3775.0,39825.0,39916.0,39825.0,39916.0
2018-03-02 10:40:00,39956.816088686755,7036.0,39889.0,40001.0,39889.0,39900.0
2018-03-02 10:45:00,39839.205676126876,5990.0,39900.0,39900.0,39803.0,39829.0
2018-03-02 10:50:00,39830.342517628626,7658.0,39825.0,39851.0,39808.0,39843.0
2018-03-02 10:55:00,39866.154594904096,3493.0,39832.0,39893.0,39832.0,39888.0
2018-03-02 11:00:00,39955.637432668234,13181.0,39910.0,40007.0,39910.0,39931.0
2018-03-02 11:05:00,39964.89343548668,5743.0,39931.0,40046.0,39931.0,40036.0
2018-03-02 11:10:00,39997.016177680285,7294.0,40017.0,40027.0,39930.0,39964.0
2018-03-02 11:15:00,39968.08408408408,3663.0,39973.0,39985.0,39938.0,39970.0
2018-03-02 11:20:00,39955.000861538465,8125.0,39980.0,39987.0,39920.0,39971.0
2018-03-02 11:25:00,39965.4067839196,11940.0,39957.0,39976.0,39942.0,39957.0
2018-03-02 11:30:00,39933.054435791724,13098.0,39959.0,39981.0,39894.0,39969.0
2018-03-02 11:35:00,39961.77004672307,7919.0,39970.0,39972.0,39935.0,39968.0
2018-03-02 11:40:00,39976.00288461539,4160.0,39946.0,40001.0,39946.0,40001.0
2018-03-02 11:45:00,40015.43971492727,10243.0,40003.0,40052.0,39916.0,39993.0
2018-03-02 11:50:00,39970.24034716813,8987.0,39965.0,39999.0,39911.0,39933.0
2018-03-02 11:55:00,39984.264262858036,12813.0,39907.0,40021.0,39883.0,39966.0
2018-03-02 12:00:00,39961.93276322822,9355.0,39970.0,39981.0,39935.0,39967.0
2018-03-02 12:05:00,39996.27069323878,8179.0,39971.0,40075.0,39959.0,40061.0
2018-03-02 12:10:00,40087.99353164995,28910.0,40049.0,40126.0,40008.0,40008.0
2018-03-02 12:15:00,39980.4814943729,8619.0,39974.0,40002.0,39946.0,40002.0
2018-03-02 12:20:00,40090.54201954397,7675.0,40018.0,40178.0,39984.0,40127.0
2018-03-02 12:25:00,40134.98709594992,7827.0,40127.0,40173.0,40100.0,40131.0
2018-03-02 12:30:00,40182.878518741534,6643.0,40127.0,40305.0,40127.0,40305.0
2018-03-02 12:35:00,40280.36060129348,11442.0,40299.0,40341.0,40192.0,40210.0
2018-03-02 12:40:00,40223.48263714142,5961.0,40213.0,40265.0,40208.0,40236.0
2018-03-02 12:45:00,40109.94482071713,10040.0,40185.0,40186.0,40022.0,40062.0
2018-03-02 12:50:00,39998.58965696466,7696.0,40021.0,40024.0,39985.0,39994.0
2018-03-02 12:55:00,39966.48853193874,13385.0,39966.0,39996.0,39927.0,39996.0
2018-03-02 13:00:00,40005.924843589135,12627.0,40000.0,40069.0,39980.0,40000.0
2018-03-02 13:05:00,39988.989561813636,18394.0,39999.0,40011.0,39926.0,39968.0
2018-03-02 13:10:00,39998.429398488865,10191.0,39965.0,40012.0,39963.0,40000.0
2018-03-02 13:15:00,39995.85819023731,10366.0,40000.0,40015.0,39962.0,39973.0
2018-03-02 13:20:00,39973.96425670187,4924.0,39973.0,39987.0,39951.0,39979.0
2018-03-02 13:25:00,39985.27791753254,9143.0,39954.0,40000.0,39954.0,39964.0
2018-03-02 13:30:00,39985.41622112378,9913.0,39964.0,40000.0,39963.0,39981.0
2018-03-02 13:35:00,39993.00283125708,8830.0,39994.0,40018.0,39973.0,40018.0
2018-03-02 13:40:00,40042.24270755423,2674.0,40033.0,40058.0,40032.0,40039.0
2018-03-02 13:45:00,40049.925735071236,3299.0,40038.0,40098.0,40038.0,40098.0
2018-03-02 13:50:00,40151.123706109196,9854.0,40141.0,40190.0,40125.0,40149.0
2018-03-02 13:55:00,40083.732655921514,11416.0,40150.0,40150.0,40013.0,40056.0
2018-03-02 14:00:00,40069.553915275996,7790.0,40057.0,40080.0,40050.0,40061.0
2018-03-02 14:05:00,40076.47471718686,7337.0,40061.0,40097.0,40061.0,40080.0
2018-03-02 14:10:00,40065.339358600584,5145.0,40080.0,40096.0,40027.0,40038.0
2018-03-02 14:15:00,40055.11658940862,7119.0,40038.0,40105.0,40038.0,40105.0
2018-03-02 14:20:00,40102.0944092827,1896.0,40088.0,40105.0,40088.0,40102.0
2018-03-02 14:25:00,40125.52965284474,4148.0,40105.0,40165.0,40105.0,40131.0
2018-03-02 14:30:00,40148.08889774766,5017.0,40132.0,40179.0,40132.0,40149.0
2018-03-02 14:35:00,40207.76780341023,1994.0,40172.0,40228.0,40172.0,40228.0
2018-03-02 14:40:00,40327.67026891179,7958.0,40264.0,40350.0,40264.0,40350.0
2018-03-02 14:45:00,40324.38869365003,16504.0,40350.0,40350.0,40294.0,40295.0
2018-03-02 14:50:00,40197.87073950091,13144.0,40295.0,40295.0,40122.0,40122.0
2018-03-02 14:55:00,40165.35287238708,6841.0,40160.0,40183.0,40135.0,40163.0
2018-03-02 15:00:00,40193.85578105781,3252.0,40165.0,40212.0,40165.0,40195.0
2018-03-02 15:05:00,40199.306403351286,10026.0,40195.0,40206.0,40195.0,40203.0
2018-03-02 15:10:00,40211.81333823259,10886.0,40200.0,40222.0,40200.0,40220.0
2018-03-02 15:15:00,40225.983740624244,20665.0,40220.0,40267.0,40220.0,40267.0
2018-03-02 15:20:00,40263.08117460021,10693.0,40264.0,40301.0,40202.0,40202.0
2018-03-02 15:25:00,40177.33638154192,7108.0,40202.0,40202.0,40130.0,40130.0
2018-03-02 15:30:00,40114.233892489516,5246.0,40124.0,40128.0,40088.0,40088.0
2018-03-02 15:35:00,40018.13168767878,9439.0,40027.0,40035.0,39968.0,40025.0
2018-03-02 15:40:00,40105.670655696835,16044.0,40037.0,40171.0,40037.0,40129.0
2018-03-02 15:45:00,40103.543800915075,8961.0,40140.0,40148.0,40020.0,40031.0
2018-03-02 15:50:00,39985.75793403858,14463.0,40019.0,40122.0,39906.0,40122.0
2018-03-02 15:55:00,40072.673087712734,10694.0,40123.0,40123.0,39985.0,40055.0
2018-03-02 16:00:00,40034.6355674029,13130.0,40079.0,40079.0,39991.0,40005.0
2018-03-02 16:05:00,39993.946047526675,8248.0,40005.0,40030.0,39957.0,40030.0
2018-03-02 16:10:00,40012.30401111994,20144.0,40025.0,40046.0,39970.0,39984.0
2018-03-02 16:15:00,40002.04650745197,16707.0,39984.0,40038.0,39979.0,40024.0
2018-03-02 16:20:00,40051.97353447135,15114.0,40024.0,40106.0,40023.0,40046.0
2018-03-02 16:25:00,40087.70767723423,14289.0,40028.0,40156.0,40028.0,40148.0
2018-03-02 16:30:00,40244.56485238,24895.0,40149.0,40316.0,40149.0,40292.0
2018-03-05 09:15:00,40324.16805324459,1202.0,40350.0,40350.0,40300.0,40300.0
2018-03-05 09:20:00,40272.59656652361,233.0,40295.0,40295.0,40266.0,40266.0
2018-03-05 09:25:00,39968.41791520561,3137.0,40224.0,40224.0,39832.0,39903.0
2018-03-05 09:30:00,39937.041568163906,5076.0,39825.0,39970.0,39825.0,39963.0
2018-03-05 09:35:00,40019.183429229,4345.0,39963.0,40093.0,39963.0,40000.0
2018-03-05 09:40:00,39975.53443258972,5155.0,39963.0,39999.0,39926.0,39990.0
2018-03-05 09:45:00,40002.298562476964,5426.0,39990.0,40123.0,39936.0,40076.0
2018-03-05 09:50:00,40031.05852417303,3537.0,40013.0,40076.0,40010.0,40032.0
2018-03-05 09:55:00,40100.81726016982,7891.0,40036.0,40128.0,40036.0,40116.0
2018-03-05 10:00:00,40096.83669354839,3472.0,40113.0,40120.0,40040.0,40120.0
2018-03-05 10:05:00,40092.38605319914,6955.0,40120.0,40120.0,40043.0,40120.0
2018-03-05 10:10:00,40141.25222200277,5063.0,40126.0,40273.0,40125.0,40273.0
2018-03-05 10:15:00,40316.34185022026,6810.0,40255.0,40450.0,40249.0,40330.0
2018-03-05 10:20:00,40286.73338229894,2723.0,40204.0,40320.0,40204.0,40299.0
2018-03-05 10:25:00,40240.01633986928,5508.0,40255.0,40296.0,40125.0,40125.0
2018-03-05 10:30:00,40109.354240282686,4528.0,40037.0,40296.0,40037.0,40160.0
2018-03-05 10:35:00,40173.29248,3125.0,40144.0,40267.0,40144.0,40207.0
2018-03-05 10:40:00,40276.38711849192,13368.0,40270.0,40300.0,40213.0,40235.0
2018-03-05 10:45:00,40294.995320556765,33551.0,40273.0,40332.0,40200.0,40253.0
2018-03-05 10:50:00,40236.468757905386,15812.0,40246.0,40300.0,40210.0,40300.0
2018-03-05 10:55:00,40376.91742596811,7024.0,40468.0,40468.0,40318.0,40451.0
2018-03-05 11:00:00,40407.4220234768,1789.0,40427.0,40433.0,40379.0,40380.0
2018-03-05 11:05:00,40375.99629216531,33173.0,40400.0,40426.0,40294.0,40294.0
2018-03-05 11:10:00,40319.92369148827,9763.0,40313.0,40350.0,40295.0,40298.0
2018-03-05 11:15:00,40309.17525337838,2368.0,40294.0,40398.0,40294.0,40294.0
2018-03-05 11:20:00,40265.049743008974,11479.0,40321.0,40356.0,40232.0,40293.0
2018-03-05 11:25:00,40283.461744966444,2235.0,40252.0,40301.0,40252.0,40301.0
2018-03-05 11:30:00,40303.12964492155,2422.0,40302.0,40319.0,40300.0,40319.0
2018-03-05 11:35:00,40292.79479744843,12071.0,40263.0,40347.0,40263.0,40301.0
2018-03-05 11:40:00,40318.7356056338,17750.0,40321.0,40358.0,40282.0,40321.0
2018-03-05 11:45:00,40331.26956348812,10057.0,40321.0,40358.0,40292.0,40335.0
2018-03-05 11:50:00,40365.37830154072,10904.0,40334.0,40392.0,40300.0,40320.0
2018-03-05 11:55:00,40305.82447279816,11286.0,40341.0,40341.0,40251.0,40251.0
2018-03-05 12:00:00,40310.18917963225,8484.0,40299.0,40332.0,40297.0,40324.0
2018-03-05 12:05:00,40298.23485987697,7315.0,40295.0,40321.0,40256.0,40299.0
2018-03-05 12:10:00,40303.29860228717,1574.0,40298.0,40317.0,40276.0,40308.0
2018-03-05 12:15:00,40300.27360532889,6005.0,40300.0,40320.0,40289.0,40320.0
2018-03-05 12:20:00,40326.07695820964,8758.0,40320.0,40334.0,40301.0,40301.0
2018-03-05 12:25:00,40306.880240493985,6154.0,40301.0,40374.0,40291.0,40374.0
2018-03-05 12:30:00,40332.66694317711,2411.0,40337.0,40337.0,40325.0,40325.0
2018-03-05 12:35:00,40342.877969543144,4925.0,40311.0,40387.0,40311.0,40381.0
2018-03-05 12:40:00,40408.53124228204,8098.0,40378.0,40430.0,40378.0,40386.0
2018-03-05 12:45:00,40363.6216505895,2799.0,40376.0,40376.0,40321.0,40321.0
2018-03-05 12:50:00,40344.90869001297,11565.0,40321.0,40365.0,40300.0,40349.0
2018-03-05 12:55:00,40322.81491344873,1502.0,40325.0,40335.0,40311.0,40311.0
2018-03-05 13:00:00,40317.037370704034,2997.0,40312.0,40350.0,40312.0,40350.0
2018-03-05 13:05:00,40320.094086021505,5952.0,40350.0,40350.0,40298.0,40310.0
2018-03-05 13:10:00,40307.27782931354,2156.0,40307.0,40320.0,40300.0,40302.0
2018-03-05 13:15:00,40318.703538885355,4719.0,40300.0,40350.0,40300.0,40314.0
2018-03-05 13:20:00,40313.73624174505,4997.0,40314.0,40318.0,40300.0,40315.0
2018-03-05 13:25:00,40313.02684775742,3166.0,40315.0,40315.0,40300.0,40307.0
2018-03-05 13:30:00,40335.66395394998,5038.0,40316.0,40362.0,40316.0,40359.0
2018-03-05 13:35:00,40337.885869565216,1472.0,40359.0,40359.0,40303.0,40309.0
2018-03-05 13:40:00,40307.58890469417,7030.0,40314.0,40350.0,40300.0,40349.0
2018-03-05 13:45:00,40338.96976667762,3043.0,40349.0,40365.0,40289.0,40289.0
2018-03-05 13:50:00,40294.39493316755,6434.0,40288.0,40317.0,40250.0,40315.0
2018-03-05 13:55:00,40314.63651974814,1747.0,40289.0,40323.0,40289.0,40323.0
2018-03-05 14:00:00,40293.850949144595,4267.0,40324.0,40329.0,40246.0,40289.0
2018-03-05 14:05:00,40269.793440039684,68537.0,40247.0,40317.0,40247.0,40267.0
2018-03-05 14:10:00,40332.458773784354,946.0,40270.0,40336.0,40270.0,40336.0
2018-03-05 14:15:00,40364.93182698515,7745.0,40348.0,40380.0,40309.0,40325.0
2018-03-05 14:20:00,40314.39126478617,5495.0,40314.0,40357.0,40280.0,40357.0
2018-03-05 14:25:00,40303.052481256695,11204.0,40307.0,40316.0,40295.0,40315.0
2018-03-05 14:30:00,40297.367358820105,5153.0,40301.0,40301.0,40277.0,40288.0
2018-03-05 14:35:00,40263.11903485255,7460.0,40278.0,40278.0,40231.0,40232.0
2018-03-05 14:40:00,40242.760209163345,8032.0,40201.0,40298.0,40201.0,40298.0
2018-03-05 14:45:00,40271.22397590362,8300.0,40298.0,40341.0,40245.0,40341.0
2018-03-05 14:50:00,40276.06621975147,6116.0,40329.0,40329.0,40225.0,40260.0
2018-03-05 14:55:00,40251.89551889552,8547.0,40260.0,40261.0,40229.0,40251.0
2018-03-05 15:00:00,40248.61292787286,6544.0,40252.0,40256.0,40233.0,40240.0
2018-03-05 15:05:00,40254.63728382919,24402.0,40241.0,40279.0,40234.0,40259.0
2018-03-05 15:10:00,40254.33265413931,13251.0,40241.0,40287.0,40230.0,40242.0
