date,vwap,volume,open,high,low,close
2018-02-26 09:40:00,42108.411212960986,4691.0,41927.0,42482.0,41927.0,42058.0
2018-02-26 09:45:00,42064.811179720506,3077.0,42079.0,42088.0,42000.0,42002.0
2018-02-26 09:50:00,42004.76009404897,12334.0,42073.0,42084.0,41900.0,41900.0
2018-02-26 09:55:00,41974.333168071396,4034.0,41873.0,42167.0,41785.0,42033.0
2018-02-26 10:00:00,42011.16963432937,58632.0,42000.0,42275.0,41994.0,42274.0
2018-02-26 10:05:00,42419.875182892516,8885.0,42216.0,42500.0,42215.0,42458.0
2018-02-26 10:10:00,42492.97358078603,4580.0,42485.0,42501.0,42470.0,42500.0
2018-02-26 10:15:00,42518.59105670747,12009.0,42590.0,42651.0,42323.0,42500.0
2018-02-26 10:20:00,42483.89599147689,7509.0,42452.0,42501.0,42411.0,42411.0
2018-02-26 10:25:00,42406.44652908068,4264.0,42411.0,42439.0,42373.0,42439.0
2018-02-26 10:30:00,42491.940267041464,2846.0,42450.0,42500.0,42450.0,42499.0
2018-02-26 10:35:00,42492.76029402199,15373.0,42499.0,42501.0,42452.0,42500.0
2018-02-26 10:40:00,42406.20009339248,12849.0,42494.0,42501.0,42248.0,42270.0
2018-02-26 10:45:00,42248.96879302432,6537.0,42272.0,42303.0,42099.0,42099.0
2018-02-26 10:50:00,42146.985210824416,3178.0,42074.0,42260.0,42074.0,42247.0
2018-02-26 10:55:00,42475.25757130256,6802.0,42303.0,42501.0,42303.0,42500.0
2018-02-26 11:00:00,42494.96992758071,32588.0,42500.0,42578.0,42373.0,42373.0
2018-02-26 11:05:00,42495.58581436077,2284.0,42458.0,42500.0,42458.0,42499.0
2018-02-26 11:10:00,42512.94678450545,5318.0,42499.0,42562.0,42465.0,42561.0
2018-02-26 11:15:00,42620.20307132754,4949.0,42588.0,42721.0,42587.0,42721.0
2018-02-26 11:20:00,42685.82784041631,9224.0,42665.0,42700.0,42578.0,42578.0
2018-02-26 11:25:00,42582.474249397324,4563.0,42581.0,42640.0,42495.0,42495.0
2018-02-26 11:30:00,42505.26425081433,2456.0,42457.0,42526.0,42457.0,42505.0
2018-02-26 11:35:00,42487.93423507463,2144.0,42463.0,42500.0,42463.0,42500.0
2018-02-26 11:40:00,42650.773232323234,1980.0,42527.0,42700.0,42527.0,42699.0
2018-02-26 11:45:00,42663.328125,7104.0,42700.0,42700.0,42600.0,42600.0
2018-02-26 11:50:00,42531.239026510215,6903.0,42599.0,42600.0,42473.0,42473.0
2018-02-26 11:55:00,42487.08862704918,1952.0,42406.0,42503.0,42406.0,42502.0
2018-02-26 12:00:00,42490.75034949599,13591.0,42563.0,42569.0,42256.0,42256.0
2018-02-26 12:05:00,42393.57360594795,2690.0,42302.0,42400.0,42302.0,42395.0
2018-02-26 12:10:00,42498.25038537767,4541.0,42355.0,42555.0,42355.0,42555.0
2018-02-26 12:15:00,42676.155844155845,2233.0,42623.0,42700.0,42623.0,42698.0
2018-02-26 12:20:00,42683.42860281195,13656.0,42698.0,42701.0,42570.0,42628.0
2018-02-26 12:25:00,42493.742354031514,2158.0,42572.0,42572.0,42455.0,42500.0
2018-02-26 12:30:00,42513.695804195806,4004.0,42521.0,42578.0,42505.0,42505.0
2018-02-26 12:35:00,42473.00326370757,1532.0,42508.0,42508.0,42454.0,42480.0
2018-02-26 12:40:00,42461.158776595745,3760.0,42417.0,42482.0,42417.0,42482.0
2018-02-26 12:45:00,42485.520599250936,5340.0,42482.0,42500.0,42465.0,42498.0
2018-02-26 12:50:00,42497.335780044785,8038.0,42498.0,42522.0,42482.0,42482.0
2018-02-26 12:55:00,42563.72971680061,10452.0,42500.0,42600.0,42492.0,42499.0
2018-02-26 13:00:00,42491.26374442793,4038.0,42499.0,42500.0,42471.0,42471.0
2018-02-26 13:05:00,42482.644565960356,1463.0,42454.0,42500.0,42454.0,42500.0
2018-02-26 13:10:00,42467.07856668878,7535.0,42500.0,42500.0,42446.0,42446.0
2018-02-26 13:15:00,42449.828784119105,2015.0,42449.0,42450.0,42449.0,42450.0
2018-02-26 13:20:00,42449.23429683157,7196.0,42450.0,42451.0,42445.0,42450.0
2018-02-26 13:25:00,42448.890937746255,6345.0,42450.0,42451.0,42448.0,42448.0
2018-02-26 13:30:00,42445.432727272724,275.0,42444.0,42448.0,42444.0,42448.0
2018-02-26 13:35:00,42450.0122224135,5809.0,42450.0,42451.0,42450.0,42450.0
2018-02-26 13:40:00,42433.16199376947,1284.0,42431.0,42450.0,42431.0,42448.0
2018-02-26 13:45:00,42450.044049459044,3882.0,42450.0,42451.0,42450.0,42450.0
2018-02-26 13:50:00,42424.361074064196,11247.0,42434.0,42446.0,42394.0,42400.0
2018-02-26 13:55:00,42401.236307928,2611.0,42400.0,42405.0,42399.0,42399.0
2018-02-26 14:00:00,42390.18984547461,9060.0,42399.0,42400.0,42373.0,42373.0
2018-02-26 14:05:00,42376.333848531685,647.0,42371.0,42389.0,42357.0,42357.0
2018-02-26 14:10:00,42399.79190658989,6252.0,42394.0,42406.0,42393.0,42393.0
2018-02-26 14:15:00,42400.0,1220.0,42400.0,42400.0,42400.0,42400.0
2018-02-26 14:20:00,42396.717845927706,14967.0,42400.0,42401.0,42376.0,42376.0
2018-02-26 14:25:00,42399.82644628099,2299.0,42399.0,42400.0,42399.0,42400.0
2018-02-26 14:30:00,42399.46475366392,81129.0,42399.0,42401.0,42376.0,42400.0
2018-02-26 14:35:00,42396.01677148847,477.0,42400.0,42400.0,42381.0,42381.0
2018-02-26 14:40:00,42400.08896434635,2945.0,42400.0,42401.0,42400.0,42400.0
2018-02-26 14:45:00,42489.42888086643,1385.0,42449.0,42499.0,42449.0,42499.0
2018-02-26 14:50:00,42500.08947095436,7712.0,42500.0,42506.0,42500.0,42506.0
2018-02-26 14:55:00,42543.6429567643,717.0,42520.0,42564.0,42520.0,42563.0
2018-02-26 15:00:00,42549.962827455,6833.0,42523.0,42571.0,42523.0,42571.0
2018-02-26 15:05:00,42696.34761018001,1611.0,42638.0,42706.0,42638.0,42705.0
2018-02-26 15:10:00,42811.974412171505,1446.0,42705.0,42869.0,42705.0,42869.0
2018-02-26 15:15:00,42773.13060554837,20114.0,42868.0,42888.0,42695.0,42700.0
2018-02-26 15:20:00,42693.80011833153,10141.0,42700.0,42701.0,42627.0,42688.0
2018-02-26 15:25:00,42690.541535111595,9185.0,42689.0,42700.0,42665.0,42700.0
2018-02-26 15:30:00,42699.38842157348,2021.0,42694.0,42700.0,42694.0,42700.0
2018-02-26 15:35:00,42698.91303706979,13569.0,42700.0,42700.0,42694.0,42700.0
2018-02-26 15:40:00,42699.82288755821,7515.0,42700.0,42700.0,42699.0,42700.0
2018-02-26 15:45:00,42672.03814215341,14210.0,42700.0,42700.0,42551.0,42690.0
2018-02-26 15:50:00,42696.736417033775,6810.0,42693.0,42701.0,42671.0,42700.0
2018-02-26 15:55:00,42685.816082425394,8444.0,42700.0,42700.0,42585.0,42693.0
2018-02-26 16:00:00,42695.506870443074,7132.0,42698.0,42700.0,42685.0,42686.0
2018-02-26 16:05:00,42610.02728578267,6267.0,42652.0,42653.0,42569.0,42606.0
2018-02-26 16:10:00,42598.510288065845,11907.0,42600.0,42601.0,42592.0,42600.0
2018-02-26 16:15:00,42589.17846368067,8618.0,42600.0,42602.0,42537.0,42548.0
2018-02-26 16:20:00,42500.61761558219,84096.0,42547.0,42547.0,42479.0,42493.0
2018-02-26 16:25:00,42498.97632765531,7984.0,42501.0,42513.0,42493.0,42500.0
2018-02-26 16:30:00,42476.990415819964,32971.0,42500.0,42501.0,42400.0,42449.0
2018-02-27 09:15:00,,,,,,
2018-02-27 09:20:00,42792.84052453469,2364.0,42731.0,42895.0,42719.0,42843.0
2018-02-27 09:25:00,42719.0,101.0,42719.0,42719.0,42719.0,42719.0
2018-02-27 09:30:00,42699.64150943396,318.0,42700.0,42700.0,42699.0,42699.0
2018-02-27 09:35:00,42599.25237592397,947.0,42629.0,42672.0,42500.0,42514.0
2018-02-27 09:40:00,42615.828032979975,849.0,42585.0,42776.0,42548.0,42755.0
2018-02-27 09:45:00,42708.49593495935,246.0,42709.0,42711.0,42705.0,42711.0
2018-02-27 09:50:00,42661.17101710171,1111.0,42699.0,42699.0,42515.0,42515.0
2018-02-27 09:55:00,42507.27214452215,3432.0,42495.0,42618.0,42421.0,42606.0
2018-02-27 10:00:00,42681.28841786525,2642.0,42605.0,42768.0,42605.0,42701.0
2018-02-27 10:05:00,42672.91706236151,3159.0,42669.0,42847.0,42587.0,42836.0
2018-02-27 10:10:00,42750.33053582957,4647.0,42825.0,42826.0,42614.0,42707.0
2018-02-27 10:15:00,42771.35257498585,1767.0,42719.0,42816.0,42719.0,42816.0
2018-02-27 10:20:00,42837.799086757994,219.0,42821.0,42846.0,42821.0,42842.0
2018-02-27 10:25:00,42808.38504632622,4641.0,42846.0,42848.0,42705.0,42705.0
2018-02-27 10:30:00,42743.44089012517,1438.0,42749.0,42769.0,42708.0,42769.0
2018-02-27 10:35:00,42768.325367647056,1632.0,42736.0,42776.0,42736.0,42776.0
2018-02-27 10:40:00,42784.46584905661,5300.0,42802.0,42802.0,42770.0,42793.0
2018-02-27 10:45:00,42869.59952418715,8827.0,42800.0,42933.0,42800.0,42800.0
2018-02-27 10:50:00,42711.09427609428,2079.0,42773.0,42801.0,42624.0,42626.0
2018-02-27 10:55:00,42629.252445272476,4294.0,42627.0,42823.0,42528.0,42806.0
2018-02-27 11:00:00,42721.929329371815,4712.0,42812.0,42812.0,42426.0,42426.0
2018-02-27 11:05:00,42694.85998868138,8835.0,42563.0,42859.0,42562.0,42643.0
2018-02-27 11:10:00,42718.07907091673,4047.0,42663.0,42767.0,42663.0,42767.0
2018-02-27 11:15:00,42738.98220522202,6013.0,42759.0,42762.0,42651.0,42651.0
2018-02-27 11:20:00,42674.25728619207,4186.0,42675.0,42684.0,42653.0,42674.0
2018-02-27 11:25:00,42766.23582024433,13752.0,42676.0,42864.0,42638.0,42638.0
2018-02-27 11:30:00,42654.5,602.0,42638.0,42659.0,42638.0,42659.0
2018-02-27 11:35:00,42693.94965080397,6157.0,42678.0,42730.0,42647.0,42712.0
2018-02-27 11:40:00,42632.86604605585,10205.0,42727.0,42727.0,42431.0,42431.0
2018-02-27 11:45:00,42490.46443873179,3501.0,42430.0,42595.0,42425.0,42594.0
2018-02-27 11:50:00,42576.20923673541,5673.0,42595.0,42628.0,42500.0,42500.0
2018-02-27 11:55:00,42511.19689119171,3860.0,42471.0,42593.0,42431.0,42593.0
2018-02-27 12:00:00,42530.65588130139,11188.0,42591.0,42591.0,42500.0,42500.0
2018-02-27 12:05:00,42572.39816890882,5352.0,42544.0,42687.0,42502.0,42687.0
2018-02-27 12:10:00,42693.173570418265,4949.0,42636.0,42738.0,42628.0,42638.0
2018-02-27 12:15:00,42629.839865399845,5052.0,42633.0,42695.0,42588.0,42693.0
2018-02-27 12:20:00,42687.09031476998,4130.0,42677.0,42754.0,42601.0,42603.0
2018-02-27 12:25:00,42637.49706601467,4090.0,42657.0,42664.0,42600.0,42652.0
2018-02-27 12:30:00,42628.01596707819,6075.0,42668.0,42682.0,42572.0,42636.0
2018-02-27 12:35:00,42636.774834437085,1812.0,42669.0,42675.0,42571.0,42596.0
2018-02-27 12:40:00,42583.23988755271,6403.0,42637.0,42637.0,42552.0,42552.0
2018-02-27 12:45:00,42570.6696472926,4026.0,42561.0,42580.0,42561.0,42580.0
2018-02-27 12:50:00,42563.57288542292,1667.0,42566.0,42580.0,42527.0,42578.0
2018-02-27 12:55:00,42564.8431372549,153.0,42577.0,42577.0,42546.0,42546.0
2018-02-27 13:00:00,42612.68987723888,4969.0,42570.0,42646.0,42570.0,42603.0
2018-02-27 13:05:00,42678.07894736842,2584.0,42636.0,42740.0,42636.0,42740.0
2018-02-27 13:10:00,42728.13462184874,5950.0,42737.0,42793.0,42647.0,42647.0
2018-02-27 13:15:00,42620.27404844291,1445.0,42611.0,42637.0,42611.0,42637.0
2018-02-27 13:20:00,42661.38231552163,3144.0,42638.0,42746.0,42622.0,42746.0
2018-02-27 13:25:00,42795.546345447125,2449.0,42816.0,42816.0,42755.0,42755.0
2018-02-27 13:30:00,42691.7551422936,3549.0,42697.0,42699.0,42678.0,42680.0
2018-02-27 13:35:00,42672.5981252493,5014.0,42660.0,42681.0,42660.0,42681.0
2018-02-27 13:40:00,42681.84342538637,3947.0,42685.0,42695.0,42675.0,42695.0
2018-02-27 13:45:00,42709.551238257896,7026.0,42700.0,42755.0,42689.0,42689.0
2018-02-27 13:50:00,42701.356132075474,5088.0,42689.0,42721.0,42689.0,42720.0
2018-02-27 13:55:00,42822.91650415312,13845.0,42737.0,42850.0,42737.0,42779.0
2018-02-27 14:00:00,42680.44042196116,4171.0,42729.0,42741.0,42621.0,42621.0
2018-02-27 14:05:00,42647.71612665685,2716.0,42648.0,42660.0,42621.0,42660.0
2018-02-27 14:10:00,42719.9965266814,3167.0,42698.0,42755.0,42698.0,42736.0
2018-02-27 14:15:00,42738.0464519141,8568.0,42740.0,42798.0,42673.0,42676.0
2018-02-27 14:20:00,42688.38567598621,2611.0,42670.0,42706.0,42669.0,42706.0
2018-02-27 14:25:00,42701.126990692865,4835.0,42706.0,42744.0,42627.0,42640.0
2018-02-27 14:30:00,42608.842880523734,3055.0,42634.0,42634.0,42563.0,42630.0
2018-02-27 14:35:00,42648.261577424026,2764.0,42662.0,42662.0,42545.0,42545.0
2018-02-27 14:40:00,42554.0,96.0,42554.0,42554.0,42554.0,42554.0
2018-02-27 14:45:00,42657.37414066632,7564.0,42605.0,42700.0,42502.0,42632.0
2018-02-27 14:50:00,,,,,,
2018-02-27 14:55:00,42580.120679199514,3298.0,42589.0,42589.0,42550.0,42550.0
2018-02-27 15:00:00,42592.67683458253,5737.0,42564.0,42624.0,42564.0,42571.0
2018-02-27 15:05:00,42564.64150943396,424.0,42567.0,42568.0,42562.0,42568.0
2018-02-27 15:10:00,42509.859135285915,1434.0,42540.0,42540.0,42484.0,42503.0
2018-02-27 15:15:00,42532.702781844804,2732.0,42524.0,42581.0,42524.0,42581.0
2018-02-27 15:20:00,42622.922596754055,2403.0,42581.0,42694.0,42581.0,42689.0
2018-02-27 15:25:00,42688.56715183592,6046.0,42696.0,42702.0,42585.0,42667.0
2018-02-27 15:30:00,42683.84896988906,6310.0,42672.0,42703.0,42505.0,42505.0
2018-02-27 15:35:00,42619.81118881119,1144.0,42553.0,42621.0,42553.0,42621.0
2018-02-27 15:40:00,42666.34241245136,5911.0,42626.0,42699.0,42612.0,42686.0
2018-02-27 15:45:00,42676.80047132757,1273.0,42692.0,42692.0,42656.0,42690.0
2018-02-27 15:50:00,42653.224163027655,5496.0,42660.0,42660.0,42628.0,42628.0
2018-02-27 15:55:00,42611.88690476191,504.0,42615.0,42615.0,42610.0,42610.0
2018-02-27 16:00:00,42673.49438202247,3026.0,42642.0,42696.0,42642.0,42680.0
2018-02-27 16:05:00,42679.58746686861,5282.0,42690.0,42692.0,42622.0,42622.0
2018-02-27 16:10:00,42589.73774095367,5914.0,42609.0,42617.0,42552.0,42592.0
2018-02-27 16:15:00,42590.75286195286,4455.0,42593.0,42612.0,42567.0,42570.0
2018-02-27 16:20:00,42562.36891727494,3288.0,42560.0,42572.0,42544.0,42544.0
2018-02-27 16:25:00,42540.420939250325,4642.0,42545.0,42553.0,42525.0,42535.0
2018-02-27 16:30:00,42528.54207965399,5549.0,42521.0,42535.0,42511.0,42535.0
2018-02-28 09:15:00,42499.68285345939,4654.0,42201.0,42700.0,42201.0,42495.0
2018-02-28 09:20:00,42458.36121673004,1315.0,42450.0,42689.0,42203.0,42204.0
2018-02-28 09:25:00,42089.0243902439,164.0,42200.0,42200.0,42000.0,42000.0
2018-02-28 09:30:00,42015.64594127807,579.0,42013.0,42017.0,42013.0,42016.0
2018-02-28 09:35:00,41992.27055393586,1715.0,42016.0,42016.0,41650.0,41650.0
2018-02-28 09:40:00,41846.95195195195,1665.0,41650.0,41925.0,41600.0,41616.0
2018-02-28 09:45:00,42020.45157043445,5317.0,41897.0,42428.0,41881.0,42423.0
2018-02-28 09:50:00,42278.313513513516,4810.0,42109.0,42420.0,42109.0,42373.0
2018-02-28 09:55:00,42283.40645474399,4121.0,42213.0,42371.0,42206.0,42206.0
2018-02-28 10:00:00,42208.32146204311,4268.0,42266.0,42267.0,42122.0,42123.0
2018-02-28 10:05:00,42208.20946606689,5113.0,42122.0,42242.0,42091.0,42122.0
2018-02-28 10:10:00,42208.07375740994,8772.0,42230.0,42352.0,42136.0,42258.0
2018-02-28 10:15:00,42283.05765839099,7371.0,42342.0,42450.0,42105.0,42439.0
2018-02-28 10:20:00,42400.58028708134,5225.0,42445.0,42452.0,42288.0,42288.0
2018-02-28 10:25:00,42343.21268272596,4857.0,42345.0,42439.0,42298.0,42439.0
2018-02-28 10:30:00,42443.92340942861,7403.0,42439.0,42477.0,42420.0,42459.0
2018-02-28 10:35:00,42471.11282203139,3377.0,42459.0,42481.0,42450.0,42471.0
2018-02-28 10:40:00,42436.40297433437,4169.0,42471.0,42481.0,42387.0,42387.0
2018-02-28 10:45:00,42405.75847595762,24540.0,42405.0,42475.0,42355.0,42449.0
2018-02-28 10:50:00,42484.44651575677,2253.0,42467.0,42514.0,42455.0,42514.0
2018-02-28 10:55:00,42594.638142827396,4803.0,42515.0,42714.0,42515.0,42714.0
2018-02-28 11:00:00,42667.08423913043,4416.0,42715.0,42715.0,42609.0,42609.0
2018-02-28 11:05:00,42630.70677451972,1978.0,42622.0,42653.0,42613.0,42634.0
2018-02-28 11:10:00,42601.635666463786,8215.0,42630.0,42648.0,42497.0,42497.0
2018-02-28 11:15:00,42475.288478452065,4548.0,42489.0,42490.0,42449.0,42449.0
2018-02-28 11:20:00,42449.862967157416,3532.0,42459.0,42459.0,42398.0,42449.0
2018-02-28 11:25:00,42462.6899494311,3164.0,42460.0,42499.0,42449.0,42449.0
2018-02-28 11:30:00,42458.29649595687,1855.0,42449.0,42465.0,42449.0,42455.0
2018-02-28 11:35:00,42477.651772793055,5528.0,42462.0,42500.0,42449.0,42500.0
2018-02-28 11:40:00,42466.81848529105,4793.0,42500.0,42500.0,42449.0,42449.0
2018-02-28 11:45:00,42449.34272875817,14688.0,42450.0,42456.0,42441.0,42449.0
2018-02-28 11:50:00,42449.35917184265,12075.0,42443.0,42454.0,42443.0,42449.0
2018-02-28 11:55:00,42428.1868348605,24337.0,42450.0,42451.0,42400.0,42448.0
2018-02-28 12:00:00,42440.750638773556,12524.0,42442.0,42492.0,42399.0,42491.0
2018-02-28 12:05:00,42499.28004471772,1789.0,42495.0,42500.0,42495.0,42495.0
2018-02-28 12:10:00,42515.71853104615,4139.0,42495.0,42659.0,42450.0,42548.0
2018-02-28 12:15:00,42615.94662756598,1705.0,42537.0,42648.0,42537.0,42643.0
2018-02-28 12:20:00,42711.77578051088,5285.0,42644.0,42757.0,42644.0,42726.0
2018-02-28 12:25:00,42713.18110829509,14599.0,42753.0,42753.0,42687.0,42701.0
2018-02-28 12:30:00,42712.48912255257,2758.0,42711.0,42741.0,42705.0,42705.0
2018-02-28 12:35:00,42738.29558882579,17433.0,42704.0,42800.0,42696.0,42798.0
2018-02-28 12:40:00,42792.89318181818,6600.0,42763.0,42800.0,42762.0,42800.0
2018-02-28 12:45:00,42797.87467451602,8833.0,42786.0,42850.0,42768.0,42819.0
2018-02-28 12:50:00,42881.314040114616,1745.0,42828.0,42920.0,42828.0,42911.0
2018-02-28 12:55:00,42899.1559961001,3077.0,42912.0,42920.0,42873.0,42875.0
2018-02-28 13:00:00,42879.14656415185,2081.0,42875.0,42918.0,42873.0,42879.0
2018-02-28 13:05:00,42830.40027724831,11542.0,42882.0,42886.0,42672.0,42681.0
2018-02-28 13:10:00,42670.33891213389,3346.0,42661.0,42703.0,42655.0,42698.0
2018-02-28 13:15:00,42676.246282285414,3833.0,42674.0,42697.0,42650.0,42690.0
2018-02-28 13:20:00,42587.30046354825,4746.0,42668.0,42668.0,42504.0,42511.0
2018-02-28 13:25:00,42540.89428263214,1854.0,42522.0,42590.0,42518.0,42536.0
2018-02-28 13:30:00,42524.34669067987,4442.0,42527.0,42533.0,42472.0,42472.0
2018-02-28 13:35:00,42467.42671410976,7307.0,42472.0,42500.0,42450.0,42450.0
2018-02-28 13:40:00,42422.757312252965,5060.0,42435.0,42471.0,42389.0,42416.0
2018-02-28 13:45:00,42390.377485409044,10109.0,42416.0,42471.0,42308.0,42434.0
2018-02-28 13:50:00,42439.056007815045,3071.0,42435.0,42447.0,42435.0,42439.0
2018-02-28 13:55:00,42404.10525530009,6698.0,42435.0,42435.0,42400.0,42414.0
2018-02-28 14:00:00,42437.346510110896,7665.0,42469.0,42482.0,42401.0,42414.0
2018-02-28 14:05:00,42435.461826503015,4807.0,42416.0,42461.0,42401.0,42401.0
2018-02-28 14:10:00,42356.81910927997,10194.0,42383.0,42389.0,42342.0,42350.0
2018-02-28 14:15:00,42284.25285497726,29685.0,42372.0,42413.0,42200.0,42300.0
2018-02-28 14:20:00,42309.962735849054,4240.0,42300.0,42325.0,42300.0,42323.0
2018-02-28 14:25:00,42343.02568613653,2842.0,42326.0,42369.0,42326.0,42369.0
2018-02-28 14:30:00,42380.76213055161,6327.0,42381.0,42400.0,42368.0,42381.0
2018-02-28 14:35:00,42393.987261146496,1099.0,42375.0,42400.0,42375.0,42400.0
2018-02-28 14:40:00,42386.43019372078,1497.0,42400.0,42400.0,42381.0,42386.0
2018-02-28 14:45:00,42395.9595959596,1188.0,42386.0,42400.0,42386.0,42400.0
2018-02-28 14:50:00,42397.74852320675,3555.0,42400.0,42400.0,42393.0,42399.0
2018-02-28 14:55:00,42386.63978494624,6138.0,42397.0,42400.0,42364.0,42370.0
2018-02-28 15:00:00,42386.79177623715,4183.0,42371.0,42400.0,42351.0,42399.0
2018-02-28 15:05:00,42424.725853996875,5767.0,42399.0,42445.0,42399.0,42440.0
2018-02-28 15:10:00,42438.15014381592,5215.0,42426.0,42470.0,42420.0,42469.0
2018-02-28 15:15:00,42471.05940973553,2609.0,42468.0,42476.0,42451.0,42476.0
2018-02-28 15:20:00,42475.36266460108,6455.0,42470.0,42495.0,42456.0,42456.0
2018-02-28 15:25:00,42483.11246804885,3521.0,42456.0,42500.0,42456.0,42468.0
2018-02-28 15:30:00,42469.98457087753,1037.0,42468.0,42479.0,42467.0,42479.0
2018-02-28 15:35:00,42484.43392837094,8907.0,42479.0,42500.0,42479.0,42496.0
2018-02-28 15:40:00,42499.63799673381,3674.0,42494.0,42500.0,42494.0,42500.0
2018-02-28 15:45:00,42493.89975698663,3292.0,42500.0,42500.0,42491.0,42495.0
2018-02-28 15:50:00,42493.92796369824,1763.0,42493.0,42496.0,42493.0,42496.0
2018-02-28 15:55:00,42496.24409193914,6178.0,42496.0,42500.0,42493.0,42500.0
2018-02-28 16:00:00,42499.17570639818,3079.0,42500.0,42500.0,42472.0,42500.0
2018-02-28 16:05:00,42498.741755689734,4306.0,42500.0,42501.0,42482.0,42500.0
2018-02-28 16:10:00,42481.796561604584,6631.0,42499.0,42500.0,42448.0,42453.0
2018-02-28 16:15:00,42482.53259415026,5231.0,42499.0,42500.0,42465.0,42500.0
2018-02-28 16:20:00,42473.00241481084,7454.0,42500.0,42500.0,42445.0,42445.0
2018-02-28 16:25:00,42412.5138600792,5303.0,42406.0,42434.0,42406.0,42412.0
2018-02-28 16:30:00,42432.50876261285,1883.0,42416.0,42435.0,42416.0,42435.0
2018-03-01 09:15:00,42504.24890829694,458.0,42400.0,42657.0,42233.0,42657.0
2018-03-01 09:20:00,42257.0,28.0,42257.0,42257.0,42257.0,42257.0
2018-03-01 09:25:00,42236.0235131397,1446.0,42272.0,42417.0,42201.0,42264.0
2018-03-01 09:30:00,42411.67285861713,969.0,42264.0,42493.0,42264.0,42492.0
2018-03-01 09:35:00,42377.25853985264,1493.0,42293.0,42490.0,42293.0,42375.0
2018-03-01 09:40:00,42456.934782608696,2116.0,42400.0,42489.0,42400.0,42479.0
2018-03-01 09:45:00,42418.48854961832,1834.0,42401.0,42457.0,42400.0,42401.0
2018-03-01 09:50:00,42366.34114100185,4312.0,42400.0,42447.0,42211.0,42265.0
2018-03-01 09:55:00,42432.32814238042,9889.0,42266.0,42654.0,42266.0,42654.0
2018-03-01 10:00:00,42570.91473013493,5336.0,42526.0,42623.0,42508.0,42514.0
2018-03-01 10:05:00,42680.605558333926,55988.0,42513.0,42750.0,42513.0,42700.0
2018-03-01 10:10:00,42653.76537513763,19073.0,42693.0,42700.0,42599.0,42603.0
2018-03-01 10:15:00,42597.594286897125,4831.0,42600.0,42604.0,42564.0,42604.0
2018-03-01 10:20:00,42623.972297190034,12598.0,42593.0,42700.0,42591.0,42698.0
2018-03-01 10:25:00,42787.17912187541,15442.0,42699.0,42936.0,42699.0,42922.0
2018-03-01 10:30:00,42891.20864085632,23169.0,42865.0,42999.0,42808.0,42999.0
2018-03-01 10:35:00,42935.57607250755,8275.0,42923.0,42999.0,42844.0,42856.0
2018-03-01 10:40:00,42848.541212121214,8250.0,42875.0,42934.0,42742.0,42792.0
2018-03-01 10:45:00,42773.62397137746,2795.0,42767.0,42792.0,42746.0,42753.0
2018-03-01 10:50:00,42744.03981598985,6304.0,42752.0,42792.0,42674.0,42792.0
2018-03-01 10:55:00,42790.366658272476,3971.0,42794.0,42825.0,42744.0,42788.0
2018-03-01 11:00:00,42751.38606904906,8255.0,42788.0,42788.0,42717.0,42717.0
