date,vwap,volume,open,high,low,close
2018-01-23 14:10:00,15075.328786234692,6451.0,15076.0,15076.0,15075.0,15075.0
2018-01-23 14:15:00,15078.87737247924,6744.0,15075.0,15084.0,15075.0,15083.0
2018-01-23 14:20:00,15084.904507100226,4859.0,15084.0,15086.0,15084.0,15085.0
2018-01-23 14:25:00,15061.39647528917,118875.0,15085.0,15086.0,15010.0,15030.0
2018-01-23 14:30:00,15023.704476896339,100114.0,15030.0,15031.0,15001.0,15027.0
2018-01-23 14:35:00,15031.414743112435,10744.0,15033.0,15038.0,15025.0,15030.0
2018-01-23 14:40:00,15034.14244960061,5258.0,15031.0,15038.0,15030.0,15038.0
2018-01-23 14:45:00,15035.0,1174.0,15035.0,15035.0,15035.0,15035.0
2018-01-23 14:50:00,15037.171829916477,13170.0,15035.0,15042.0,15034.0,15040.0
2018-01-23 14:55:00,15040.283376303105,240867.0,15040.0,15050.0,15035.0,15047.0
2018-01-23 15:00:00,15050.10517639301,78858.0,15047.0,15054.0,15047.0,15050.0
2018-01-23 15:05:00,15058.754138159347,13593.0,15051.0,15063.0,15051.0,15061.0
2018-01-23 15:10:00,15063.834776528802,18593.0,15061.0,15072.0,15058.0,15069.0
2018-01-23 15:15:00,15066.690072258876,12732.0,15069.0,15072.0,15060.0,15067.0
2018-01-23 15:20:00,15067.137571762705,4703.0,15070.0,15070.0,15063.0,15065.0
2018-01-23 15:25:00,15061.325455152832,11974.0,15061.0,15066.0,15053.0,15053.0
2018-01-23 15:30:00,15054.548387096775,930.0,15053.0,15055.0,15053.0,15055.0
2018-01-23 15:35:00,15058.531598513011,15333.0,15057.0,15063.0,15053.0,15055.0
2018-01-23 15:40:00,15076.735779705954,16596.0,15056.0,15100.0,15056.0,15090.0
2018-01-23 15:45:00,15082.88829787234,15792.0,15088.0,15088.0,15072.0,15079.0
2018-01-23 15:50:00,15067.986354473562,6449.0,15072.0,15078.0,15058.0,15058.0
2018-01-23 15:55:00,15073.820586597363,10774.0,15061.0,15091.0,15061.0,15087.0
2018-01-23 16:00:00,15071.8077170418,1555.0,15076.0,15076.0,15070.0,15072.0
2018-01-23 16:05:00,15071.920270912547,25248.0,15072.0,15075.0,15070.0,15073.0
2018-01-23 16:10:00,15072.335303600215,1861.0,15071.0,15078.0,15071.0,15071.0
2018-01-23 16:15:00,15072.342727415062,6387.0,15074.0,15076.0,15070.0,15075.0
2018-01-23 16:20:00,15075.18462641532,33473.0,15075.0,15077.0,15074.0,15075.0
2018-01-23 16:25:00,15076.524535735081,80719.0,15075.0,15089.0,15071.0,15084.0
2018-01-23 16:30:00,15087.61098522614,22066.0,15081.0,15092.0,15081.0,15083.0
2018-01-24 09:15:00,15098.618165386353,2213.0,15149.0,15149.0,15084.0,15118.0
2018-01-24 09:20:00,15127.351471900089,3363.0,15092.0,15219.0,15090.0,15141.0
2018-01-24 09:25:00,15131.507722007722,3626.0,15126.0,15183.0,15108.0,15177.0
2018-01-24 09:30:00,15201.213836477988,6042.0,15175.0,15227.0,15175.0,15175.0
2018-01-24 09:35:00,15192.773236092266,5896.0,15200.0,15237.0,15171.0,15225.0
2018-01-24 09:40:00,15183.210408366534,4016.0,15206.0,15206.0,15162.0,15170.0
2018-01-24 09:45:00,15199.02128345695,15505.0,15180.0,15248.0,15158.0,15242.0
2018-01-24 09:50:00,15235.823959094228,9583.0,15235.0,15280.0,15227.0,15280.0
2018-01-24 09:55:00,15230.657434079327,4513.0,15280.0,15280.0,15200.0,15200.0
2018-01-24 10:00:00,15210.125794732061,6606.0,15189.0,15255.0,15189.0,15254.0
2018-01-24 10:05:00,15234.466838305256,17867.0,15254.0,15254.0,15213.0,15233.0
2018-01-24 10:10:00,15252.460942441492,12648.0,15235.0,15284.0,15234.0,15247.0
2018-01-24 10:15:00,15223.663263041066,4505.0,15247.0,15247.0,15200.0,15200.0
2018-01-24 10:20:00,15203.409155303701,11294.0,15200.0,15211.0,15198.0,15211.0
2018-01-24 10:25:00,15207.404907125034,7214.0,15210.0,15224.0,15185.0,15185.0
2018-01-24 10:30:00,15150.915586286374,10413.0,15181.0,15181.0,15128.0,15163.0
2018-01-24 10:35:00,15186.353366470854,4426.0,15167.0,15215.0,15167.0,15215.0
2018-01-24 10:40:00,15204.569409808812,2406.0,15215.0,15215.0,15200.0,15211.0
2018-01-24 10:45:00,15163.806774580336,16680.0,15198.0,15198.0,15141.0,15157.0
2018-01-24 10:50:00,15176.407651047464,9881.0,15158.0,15199.0,15158.0,15199.0
2018-01-24 10:55:00,15182.339075630252,2380.0,15186.0,15188.0,15175.0,15175.0
2018-01-24 11:00:00,15152.366449020592,9955.0,15188.0,15188.0,15142.0,15168.0
2018-01-24 11:05:00,15153.910050914577,5303.0,15168.0,15168.0,15149.0,15160.0
2018-01-24 11:10:00,15159.755124193858,15661.0,15155.0,15190.0,15151.0,15190.0
2018-01-24 11:15:00,15192.621131021642,4297.0,15187.0,15200.0,15180.0,15180.0
2018-01-24 11:20:00,15176.63390736342,6736.0,15180.0,15180.0,15172.0,15173.0
2018-01-24 11:25:00,15171.064927780115,7131.0,15171.0,15179.0,15165.0,15178.0
2018-01-24 11:30:00,15168.6997210246,11829.0,15165.0,15171.0,15165.0,15170.0
2018-01-24 11:35:00,15169.417659292872,5289.0,15171.0,15171.0,15166.0,15170.0
2018-01-24 11:40:00,15170.731482044115,16457.0,15171.0,15175.0,15165.0,15175.0
2018-01-24 11:45:00,15166.693551940083,31777.0,15170.0,15170.0,15162.0,15165.0
2018-01-24 11:50:00,15170.799962714393,10728.0,15167.0,15178.0,15167.0,15178.0
2018-01-24 11:55:00,15180.669308522858,8706.0,15172.0,15189.0,15172.0,15189.0
2018-01-24 12:00:00,15178.771679473106,6377.0,15189.0,15189.0,15170.0,15174.0
2018-01-24 12:05:00,15160.90736196319,6520.0,15171.0,15171.0,15150.0,15151.0
2018-01-24 12:10:00,15144.234816498863,12316.0,15151.0,15152.0,15119.0,15151.0
2018-01-24 12:15:00,15133.22112724758,5784.0,15150.0,15150.0,15120.0,15121.0
2018-01-24 12:20:00,15109.359461599366,5052.0,15121.0,15121.0,15101.0,15110.0
2018-01-24 12:25:00,15102.32560777958,6170.0,15110.0,15110.0,15078.0,15080.0
2018-01-24 12:30:00,15074.206390011017,16338.0,15075.0,15079.0,15053.0,15067.0
2018-01-24 12:35:00,15078.181440212873,12026.0,15066.0,15100.0,15066.0,15100.0
2018-01-24 12:40:00,15124.198156682027,868.0,15125.0,15125.0,15120.0,15124.0
2018-01-24 12:45:00,15098.816938453445,7604.0,15119.0,15119.0,15076.0,15076.0
2018-01-24 12:50:00,15083.056162439054,16203.0,15080.0,15126.0,15073.0,15126.0
2018-01-24 12:55:00,15117.323548597522,4599.0,15127.0,15139.0,15094.0,15094.0
2018-01-24 13:00:00,15086.972874677982,6599.0,15090.0,15090.0,15075.0,15086.0
2018-01-24 13:05:00,15087.115091505813,17977.0,15086.0,15090.0,15076.0,15090.0
2018-01-24 13:10:00,,,,,,
2018-01-24 13:15:00,15085.34023668639,2028.0,15089.0,15091.0,15077.0,15089.0
2018-01-24 13:20:00,15087.309476750233,9613.0,15090.0,15090.0,15077.0,15090.0
2018-01-24 13:25:00,15079.880084745762,4720.0,15077.0,15090.0,15067.0,15090.0
2018-01-24 13:30:00,15082.257630736392,4685.0,15071.0,15091.0,15071.0,15075.0
2018-01-24 13:35:00,15072.769566403054,29336.0,15074.0,15091.0,15069.0,15073.0
2018-01-24 13:40:00,15088.278286889845,5347.0,15089.0,15091.0,15071.0,15090.0
2018-01-24 13:45:00,15088.421013892723,10869.0,15090.0,15090.0,15076.0,15078.0
2018-01-24 13:50:00,15072.343316389613,7279.0,15077.0,15088.0,15070.0,15070.0
2018-01-24 13:55:00,15072.493848112006,2357.0,15075.0,15076.0,15070.0,15076.0
2018-01-24 14:00:00,15087.307299270073,10960.0,15076.0,15111.0,15075.0,15091.0
2018-01-24 14:05:00,15092.436413540714,1093.0,15091.0,15093.0,15091.0,15093.0
2018-01-24 14:10:00,15089.155493155493,2849.0,15093.0,15093.0,15084.0,15084.0
2018-01-24 14:15:00,15078.961669829221,2635.0,15084.0,15084.0,15075.0,15075.0
2018-01-24 14:20:00,15073.151781528364,8532.0,15070.0,15076.0,15070.0,15074.0
2018-01-24 14:25:00,15076.616822429907,4280.0,15076.0,15078.0,15076.0,15078.0
2018-01-24 14:30:00,15078.345348837209,860.0,15078.0,15079.0,15078.0,15078.0
2018-01-24 14:35:00,15072.867907399,15421.0,15080.0,15081.0,15070.0,15075.0
2018-01-24 14:40:00,15077.712458241669,24546.0,15075.0,15081.0,15070.0,15071.0
2018-01-24 14:45:00,15080.0,650.0,15080.0,15080.0,15080.0,15080.0
2018-01-24 14:50:00,15081.741881846636,10224.0,15071.0,15087.0,15071.0,15082.0
2018-01-24 14:55:00,15074.476553106213,2495.0,15078.0,15078.0,15071.0,15073.0
2018-01-24 15:00:00,15071.746367918926,25261.0,15073.0,15083.0,15067.0,15083.0
2018-01-24 15:05:00,15079.24980772189,6501.0,15080.0,15083.0,15076.0,15082.0
2018-01-24 15:10:00,15079.0,468.0,15079.0,15079.0,15079.0,15079.0
2018-01-24 15:15:00,15082.96561210454,7270.0,15080.0,15085.0,15080.0,15085.0
2018-01-24 15:20:00,15077.869546584383,11667.0,15082.0,15082.0,15070.0,15080.0
2018-01-24 15:25:00,15079.854626708728,7608.0,15080.0,15082.0,15073.0,15080.0
2018-01-24 15:30:00,15081.614015631601,18936.0,15081.0,15100.0,15072.0,15100.0
2018-01-24 15:35:00,15105.958506224066,4579.0,15100.0,15118.0,15100.0,15109.0
2018-01-24 15:40:00,15106.049694263807,10303.0,15108.0,15112.0,15099.0,15099.0
2018-01-24 15:45:00,15094.358772857791,6617.0,15096.0,15097.0,15090.0,15090.0
2018-01-24 15:50:00,15094.920924064769,14328.0,15095.0,15100.0,15090.0,15095.0
2018-01-24 15:55:00,15094.311729188079,15568.0,15094.0,15098.0,15088.0,15095.0
2018-01-24 16:00:00,15094.578667086813,31735.0,15095.0,15147.0,15079.0,15147.0
2018-01-24 16:05:00,15098.931906218144,14715.0,15100.0,15125.0,15078.0,15100.0
2018-01-24 16:10:00,15092.643954615294,16922.0,15100.0,15103.0,15082.0,15095.0
2018-01-24 16:15:00,15096.348496004799,36669.0,15080.0,15105.0,15076.0,15103.0
2018-01-24 16:20:00,15093.433724873446,20347.0,15100.0,15105.0,15071.0,15105.0
2018-01-24 16:25:00,15098.997979513204,21282.0,15099.0,15101.0,15091.0,15100.0
2018-01-24 16:30:00,15100.323914501501,34293.0,15100.0,15102.0,15095.0,15102.0
2018-01-25 09:15:00,15191.084697910785,1771.0,15194.0,15194.0,15190.0,15191.0
2018-01-25 09:20:00,15179.446451612903,1550.0,15189.0,15193.0,15167.0,15183.0
2018-01-25 09:25:00,15180.542915931805,3402.0,15189.0,15198.0,15148.0,15189.0
2018-01-25 09:30:00,15193.758382642998,5070.0,15189.0,15249.0,15123.0,15249.0
2018-01-25 09:35:00,15191.665710560626,3835.0,15200.0,15236.0,15101.0,15178.0
2018-01-25 09:40:00,15200.402232746956,5912.0,15178.0,15214.0,15162.0,15205.0
2018-01-25 09:45:00,15211.82074994249,21735.0,15199.0,15250.0,15195.0,15249.0
2018-01-25 09:50:00,15227.321226670796,12913.0,15249.0,15259.0,15169.0,15223.0
2018-01-25 09:55:00,15216.784441478923,12739.0,15215.0,15245.0,15209.0,15240.0
2018-01-25 10:00:00,15235.098232208768,15443.0,15230.0,15287.0,15215.0,15287.0
2018-01-25 10:05:00,15277.582490821802,17705.0,15281.0,15287.0,15265.0,15287.0
2018-01-25 10:10:00,15281.262284820032,22365.0,15287.0,15299.0,15259.0,15259.0
2018-01-25 10:15:00,15254.564071817475,30856.0,15253.0,15294.0,15237.0,15287.0
2018-01-25 10:20:00,15291.337373427432,6518.0,15286.0,15300.0,15285.0,15289.0
2018-01-25 10:25:00,15281.332318644198,104794.0,15272.0,15300.0,15264.0,15264.0
2018-01-25 10:30:00,15276.406203101551,11994.0,15267.0,15300.0,15263.0,15300.0
2018-01-25 10:35:00,15279.28408875403,5273.0,15278.0,15283.0,15277.0,15283.0
2018-01-25 10:40:00,15272.0918615655,14794.0,15283.0,15298.0,15235.0,15256.0
2018-01-25 10:45:00,15225.60552832244,7344.0,15250.0,15254.0,15205.0,15212.0
2018-01-25 10:50:00,15229.100735710243,1767.0,15229.0,15232.0,15220.0,15232.0
2018-01-25 10:55:00,15237.730444569499,3554.0,15236.0,15241.0,15233.0,15241.0
2018-01-25 11:00:00,15265.43541247485,19880.0,15241.0,15274.0,15241.0,15264.0
2018-01-25 11:05:00,15256.667774086378,903.0,15258.0,15258.0,15256.0,15257.0
2018-01-25 11:10:00,15263.276456773814,13626.0,15251.0,15281.0,15249.0,15266.0
2018-01-25 11:15:00,15249.367965717982,12368.0,15263.0,15264.0,15236.0,15250.0
2018-01-25 11:20:00,15259.833630157316,6738.0,15252.0,15271.0,15240.0,15240.0
2018-01-25 11:25:00,15258.028576995519,15397.0,15254.0,15267.0,15250.0,15267.0
2018-01-25 11:30:00,15270.375685102143,2007.0,15270.0,15274.0,15268.0,15271.0
2018-01-25 11:35:00,15265.583621969323,8084.0,15270.0,15270.0,15262.0,15267.0
2018-01-25 11:40:00,15265.58347386172,4744.0,15269.0,15270.0,15259.0,15266.0
2018-01-25 11:45:00,15266.00197889182,4548.0,15265.0,15267.0,15264.0,15267.0
2018-01-25 11:50:00,15259.995620814014,3882.0,15267.0,15267.0,15249.0,15254.0
2018-01-25 11:55:00,15254.1280402572,14308.0,15252.0,15269.0,15246.0,15257.0
2018-01-25 12:00:00,15269.57781479939,7203.0,15262.0,15278.0,15261.0,15262.0
2018-01-25 12:05:00,15274.841623130324,13973.0,15263.0,15290.0,15261.0,15270.0
2018-01-25 12:10:00,15255.981481481482,4212.0,15263.0,15270.0,15246.0,15270.0
2018-01-25 12:15:00,15258.882995611168,21418.0,15264.0,15270.0,15244.0,15247.0
2018-01-25 12:20:00,15256.912507811803,11201.0,15247.0,15270.0,15247.0,15268.0
2018-01-25 12:25:00,15269.016014234876,5058.0,15269.0,15270.0,15261.0,15270.0
2018-01-25 12:30:00,15269.582043343653,6460.0,15269.0,15270.0,15268.0,15270.0
2018-01-25 12:35:00,15267.805103827872,7994.0,15270.0,15270.0,15262.0,15266.0
2018-01-25 12:40:00,15266.8223495702,4886.0,15266.0,15270.0,15255.0,15270.0
2018-01-25 12:45:00,15268.081162540366,9290.0,15272.0,15272.0,15259.0,15265.0
2018-01-25 12:50:00,15263.22950819672,305.0,15261.0,15265.0,15261.0,15265.0
2018-01-25 12:55:00,15272.962676579926,6725.0,15265.0,15285.0,15265.0,15276.0
2018-01-25 13:00:00,15277.640734265735,2288.0,15274.0,15283.0,15273.0,15283.0
2018-01-25 13:05:00,15280.898987133862,3653.0,15280.0,15283.0,15279.0,15283.0
2018-01-25 13:10:00,15275.949132947977,5190.0,15277.0,15280.0,15270.0,15270.0
2018-01-25 13:15:00,15278.50359224617,7377.0,15270.0,15291.0,15270.0,15291.0
2018-01-25 13:20:00,15284.470095988187,4063.0,15289.0,15291.0,15280.0,15283.0
2018-01-25 13:25:00,15287.546691568838,7496.0,15282.0,15292.0,15282.0,15292.0
2018-01-25 13:30:00,15291.067186515438,12696.0,15291.0,15293.0,15287.0,15293.0
2018-01-25 13:35:00,15298.574209374094,37913.0,15295.0,15303.0,15294.0,15298.0
2018-01-25 13:40:00,15299.432984116256,14795.0,15298.0,15302.0,15295.0,15295.0
2018-01-25 13:45:00,15299.995595557259,10444.0,15297.0,15304.0,15297.0,15304.0
2018-01-25 13:50:00,15299.8499000999,20020.0,15302.0,15305.0,15288.0,15300.0
2018-01-25 13:55:00,15306.869216368013,3739.0,15305.0,15310.0,15300.0,15301.0
2018-01-25 14:00:00,15303.49885744419,11378.0,15305.0,15307.0,15300.0,15301.0
2018-01-25 14:05:00,15304.308830933442,9931.0,15305.0,15309.0,15299.0,15300.0
2018-01-25 14:10:00,15306.138045482483,16270.0,15300.0,15310.0,15300.0,15300.0
2018-01-25 14:15:00,15299.1134375,19200.0,15301.0,15303.0,15295.0,15301.0
2018-01-25 14:20:00,15300.05207851125,21602.0,15301.0,15304.0,15297.0,15300.0
2018-01-25 14:25:00,15300.373295454545,24640.0,15300.0,15307.0,15298.0,15304.0
2018-01-25 14:30:00,15300.709305028278,12907.0,15304.0,15307.0,15297.0,15298.0
2018-01-25 14:35:00,15298.486699297722,4699.0,15297.0,15301.0,15293.0,15293.0
2018-01-25 14:40:00,15297.312984195847,12908.0,15289.0,15309.0,15288.0,15303.0
2018-01-25 14:45:00,15306.537214118891,22693.0,15309.0,15316.0,15291.0,15301.0
2018-01-25 14:50:00,15319.611505578901,27604.0,15311.0,15327.0,15308.0,15315.0
2018-01-25 14:55:00,15325.224184971099,21625.0,15322.0,15329.0,15321.0,15326.0
2018-01-25 15:00:00,15334.483865827424,12551.0,15329.0,15349.0,15328.0,15338.0
2018-01-25 15:05:00,15370.299685765589,49008.0,15347.0,15392.0,15347.0,15391.0
2018-01-25 15:10:00,15386.84178665883,17015.0,15390.0,15392.0,15385.0,15386.0
2018-01-25 15:15:00,15400.849555294513,23836.0,15392.0,15419.0,15387.0,15412.0
2018-01-25 15:20:00,15412.271353370692,11778.0,15411.0,15420.0,15403.0,15420.0
2018-01-25 15:25:00,15422.273083420192,55646.0,15419.0,15430.0,15409.0,15430.0
2018-01-25 15:30:00,15446.770097712637,54036.0,15432.0,15462.0,15432.0,15455.0
2018-01-25 15:35:00,15459.546236793378,9181.0,15457.0,15462.0,15455.0,15462.0
2018-01-25 15:40:00,15461.411572720473,44121.0,15463.0,15487.0,15455.0,15472.0
2018-01-25 15:45:00,15499.785364833113,62138.0,15481.0,15522.0,15474.0,15504.0
2018-01-25 15:50:00,15518.757074946148,26926.0,15504.0,15564.0,15501.0,15535.0
2018-01-25 15:55:00,15574.847502465445,63883.0,15535.0,15600.0,15535.0,15584.0
2018-01-25 16:00:00,15602.92490355195,120272.0,15599.0,15625.0,15587.0,15616.0
2018-01-25 16:05:00,15625.56511904218,43766.0,15615.0,15656.0,15598.0,15603.0
2018-01-25 16:10:00,15594.239955126988,121231.0,15603.0,15618.0,15574.0,15585.0
2018-01-25 16:15:00,15596.28281396282,74770.0,15595.0,15613.0,15582.0,15608.0
2018-01-25 16:20:00,15623.3338629927,106987.0,15607.0,15643.0,15604.0,15624.0
2018-01-25 16:25:00,15598.659762703881,67932.0,15625.0,15628.0,15559.0,15601.0
2018-01-25 16:30:00,15622.236319878399,71052.0,15610.0,15661.0,15599.0,15646.0
2018-01-26 09:15:00,15740.232309746329,4494.0,15750.0,15750.0,15731.0,15740.0
2018-01-26 09:20:00,15736.47447828987,31483.0,15740.0,15740.0,15710.0,15730.0
2018-01-26 09:25:00,15736.576347983688,6621.0,15730.0,15754.0,15730.0,15749.0
2018-01-26 09:30:00,15732.146315789474,12350.0,15730.0,15750.0,15728.0,15730.0
2018-01-26 09:35:00,15735.362332695984,6276.0,15732.0,15749.0,15730.0,15749.0
2018-01-26 09:40:00,15753.913022113022,2035.0,15751.0,15757.0,15751.0,15755.0
2018-01-26 09:45:00,15734.356517050815,7419.0,15749.0,15749.0,15730.0,15730.0
2018-01-26 09:50:00,15761.099912993039,13792.0,15735.0,15797.0,15735.0,15797.0
2018-01-26 09:55:00,15817.787531769449,34231.0,15788.0,15900.0,15788.0,15899.0
2018-01-26 10:00:00,15852.85063318541,9239.0,15857.0,15930.0,15846.0,15930.0
2018-01-26 10:05:00,15896.452536308145,33257.0,15871.0,15900.0,15871.0,15900.0
2018-01-26 10:10:00,15898.695827449552,43906.0,15900.0,15946.0,15876.0,15913.0
2018-01-26 10:15:00,15916.538313109948,26949.0,15873.0,15944.0,15873.0,15909.0
2018-01-26 10:20:00,15960.548283024706,45254.0,15921.0,15981.0,15921.0,15961.0
2018-01-26 10:25:00,15948.605632331952,28727.0,15962.0,15965.0,15919.0,15932.0
2018-01-26 10:30:00,15910.770112960248,23194.0,15931.0,15958.0,15849.0,15889.0
2018-01-26 10:35:00,15865.524392540969,15927.0,15913.0,15914.0,15830.0,15851.0
2018-01-26 10:40:00,15858.395232120452,13549.0,15851.0,15868.0,15843.0,15868.0
2018-01-26 10:45:00,15861.822338271342,37532.0,15869.0,15879.0,15831.0,15879.0
2018-01-26 10:50:00,15858.953144950869,18013.0,15875.0,15878.0,15841.0,15876.0
2018-01-26 10:55:00,15858.243190115136,3561.0,15860.0,15860.0,15855.0,15857.0
2018-01-26 11:00:00,15847.959531491093,14258.0,15844.0,15851.0,15832.0,15840.0
2018-01-26 11:05:00,15844.235867838848,89406.0,15851.0,15853.0,15819.0,15840.0
2018-01-26 11:10:00,15837.330045193812,23012.0,15840.0,15840.0,15825.0,15840.0
2018-01-26 11:15:00,15842.652527869004,21619.0,15830.0,15862.0,15828.0,15845.0
2018-01-26 11:20:00,15845.826840223668,10909.0,15844.0,15855.0,15828.0,15855.0
2018-01-26 11:25:00,15857.619975425663,5697.0,15850.0,15865.0,15850.0,15863.0
2018-01-26 11:30:00,15868.687965503725,10204.0,15863.0,15878.0,15855.0,15876.0
2018-01-26 11:35:00,15894.012070578623,75887.0,15881.0,15900.0,15873.0,15882.0
2018-01-26 11:40:00,15878.439276667605,14212.0,15883.0,15883.0,15873.0,15877.0
2018-01-26 11:45:00,15878.669385647909,9685.0,15872.0,15884.0,15871.0,15884.0
2018-01-26 11:50:00,15883.598372068116,9337.0,15879.0,15888.0,15879.0,15888.0
2018-01-26 11:55:00,15897.989339203246,23169.0,15888.0,15911.0,15888.0,15896.0
2018-01-26 12:00:00,15890.717148362235,7785.0,15894.0,15894.0,15889.0,15890.0
2018-01-26 12:05:00,15885.066125290023,7758.0,15887.0,15890.0,15863.0,15863.0
2018-01-26 12:10:00,15841.038720287039,6689.0,15844.0,15846.0,15829.0,15829.0
2018-01-26 12:15:00,15845.962548287827,15273.0,15840.0,15859.0,15830.0,15852.0
2018-01-26 12:20:00,15843.638595735516,4643.0,15845.0,15847.0,15840.0,15847.0
2018-01-26 12:25:00,15838.61561609758,24923.0,15850.0,15850.0,15826.0,15826.0
2018-01-26 12:30:00,15828.905675621087,24755.0,15840.0,15841.0,15816.0,15816.0
2018-01-26 12:35:00,15815.790589608874,42825.0,15820.0,15821.0,15802.0,15820.0
2018-01-26 12:40:00,15818.271180006328,15805.0,15820.0,15820.0,15809.0,15820.0
2018-01-26 12:45:00,15816.008179587385,11003.0,15821.0,15821.0,15812.0,15813.0
2018-01-26 12:50:00,15818.046180900681,13079.0,15820.0,15821.0,15810.0,15820.0
2018-01-26 12:55:00,15818.542397949122,10142.0,15813.0,15821.0,15813.0,15821.0
2018-01-26 13:00:00,15827.32594920406,19411.0,15813.0,15853.0,15813.0,15853.0
2018-01-26 13:05:00,15858.054747805858,37828.0,15851.0,15883.0,15851.0,15883.0
2018-01-26 13:10:00,15883.138565987747,30195.0,15881.0,15892.0,15879.0,15881.0
2018-01-26 13:15:00,15857.233743318284,19269.0,15879.0,15880.0,15827.0,15844.0
2018-01-26 13:20:00,15830.498655612817,8926.0,15826.0,15833.0,15821.0,15830.0
2018-01-26 13:25:00,15810.503237916471,31965.0,15829.0,15829.0,15802.0,15812.0
2018-01-26 13:30:00,15810.477272727272,3256.0,15810.0,15811.0,15810.0,15810.0
2018-01-26 13:35:00,15812.907404471223,6307.0,15811.0,15815.0,15811.0,15815.0
2018-01-26 13:40:00,15840.093773074082,28441.0,15815.0,15879.0,15813.0,15864.0
2018-01-26 13:45:00,15892.526863905325,42250.0,15875.0,15928.0,15875.0,15922.0
2018-01-26 13:50:00,15911.525832503596,18078.0,15919.0,15919.0,15879.0,15882.0
2018-01-26 13:55:00,15878.575025367834,15768.0,15890.0,15890.0,15868.0,15869.0
2018-01-26 14:00:00,15877.1514742725,31134.0,15849.0,15893.0,15849.0,15874.0
2018-01-26 14:05:00,15885.227289244185,27520.0,15878.0,15914.0,15874.0,15902.0
2018-01-26 14:10:00,15898.125425046148,20586.0,15889.0,15908.0,15889.0,15901.0
2018-01-26 14:15:00,15917.247595987548,14455.0,15901.0,15940.0,15901.0,15940.0
2018-01-26 14:20:00,15953.780593875877,112212.0,15943.0,15996.0,15927.0,15991.0
2018-01-26 14:25:00,15976.107113876116,7394.0,15983.0,15987.0,15958.0,15958.0
2018-01-26 14:30:00,15970.237427290038,192202.0,15969.0,15983.0,15967.0,15983.0
2018-01-26 14:35:00,15993.78657168839,32990.0,15983.0,16000.0,15983.0,15989.0
2018-01-26 14:40:00,15982.069850100448,19413.0,15971.0,15990.0,15971.0,15988.0
2018-01-26 14:45:00,15997.957008202618,55592.0,15988.0,16008.0,15988.0,16004.0
2018-01-26 14:50:00,15994.253404341724,194531.0,16004.0,16005.0,15989.0,15989.0
