date,vwap,volume,open,high,low,close
2018-02-15 12:00:00,29327.466191566982,11787.0,29286.0,29416.0,29259.0,29344.0
2018-02-15 12:05:00,29385.236221701794,6405.0,29345.0,29435.0,29345.0,29399.0
2018-02-15 12:10:00,29318.727291077917,9908.0,29398.0,29399.0,29267.0,29319.0
2018-02-15 12:15:00,29380.316534830316,7838.0,29304.0,29416.0,29304.0,29412.0
2018-02-15 12:20:00,29459.569790173337,7673.0,29414.0,29500.0,29413.0,29425.0
2018-02-15 12:25:00,29411.08993432516,7461.0,29443.0,29457.0,29362.0,29445.0
2018-02-15 12:30:00,29461.645893959827,14089.0,29431.0,29500.0,29339.0,29395.0
2018-02-15 12:35:00,29387.96256151863,17068.0,29340.0,29469.0,29307.0,29453.0
2018-02-15 12:40:00,29413.8681378665,12824.0,29451.0,29469.0,29375.0,29446.0
2018-02-15 12:45:00,29452.184345327336,16008.0,29412.0,29499.0,29412.0,29473.0
2018-02-15 12:50:00,29469.379213876065,14298.0,29469.0,29500.0,29438.0,29438.0
2018-02-15 12:55:00,29467.492840218398,19414.0,29432.0,29500.0,29432.0,29500.0
2018-02-15 13:00:00,29487.87251665566,16661.0,29489.0,29500.0,29468.0,29500.0
2018-02-15 13:05:00,29532.05296157951,14992.0,29500.0,29582.0,29491.0,29569.0
2018-02-15 13:10:00,29635.241287711087,15811.0,29570.0,29690.0,29557.0,29604.0
2018-02-15 13:15:00,29692.62081681571,10847.0,29648.0,29728.0,29632.0,29682.0
2018-02-15 13:20:00,29651.74900209086,10522.0,29677.0,29735.0,29571.0,29649.0
2018-02-15 13:25:00,29637.849963759363,8278.0,29628.0,29699.0,29564.0,29697.0
2018-02-15 13:30:00,29545.995235468177,19939.0,29695.0,29700.0,29465.0,29582.0
2018-02-15 13:35:00,29570.335060793303,5017.0,29582.0,29605.0,29501.0,29584.0
2018-02-15 13:40:00,29571.43481886408,10793.0,29523.0,29697.0,29500.0,29607.0
2018-02-15 13:45:00,29598.370997179358,6027.0,29606.0,29683.0,29538.0,29675.0
2018-02-15 13:50:00,29614.261220373173,7932.0,29661.0,29684.0,29522.0,29640.0
2018-02-15 13:55:00,29662.585923129052,10329.0,29643.0,29718.0,29605.0,29621.0
2018-02-15 14:00:00,29658.93374657047,9841.0,29630.0,29690.0,29626.0,29649.0
2018-02-15 14:05:00,29586.685896119892,4871.0,29615.0,29615.0,29548.0,29583.0
2018-02-15 14:10:00,29580.73777977875,15548.0,29628.0,29628.0,29507.0,29522.0
2018-02-15 14:15:00,29433.412863972186,2301.0,29507.0,29507.0,29386.0,29386.0
2018-02-15 14:20:00,29418.72120802344,4437.0,29466.0,29466.0,29391.0,29400.0
2018-02-15 14:25:00,29398.187594553707,1983.0,29400.0,29427.0,29276.0,29276.0
2018-02-15 14:30:00,29299.521082135023,20515.0,29275.0,29328.0,29239.0,29239.0
2018-02-15 14:35:00,29171.162114224902,8457.0,29239.0,29239.0,29118.0,29118.0
2018-02-15 14:40:00,29114.013620654605,4919.0,29120.0,29145.0,29060.0,29088.0
2018-02-15 14:45:00,29038.95256771663,8159.0,29124.0,29137.0,28964.0,28964.0
2018-02-15 14:50:00,28906.797148984482,15854.0,28964.0,28986.0,28824.0,28877.0
2018-02-15 14:55:00,28945.32763466042,8540.0,28878.0,28986.0,28877.0,28954.0
2018-02-15 15:00:00,28992.97070422535,3550.0,28973.0,29023.0,28960.0,29016.0
2018-02-15 15:05:00,29009.356120527307,5310.0,29016.0,29039.0,28978.0,29007.0
2018-02-15 15:10:00,29044.760054347826,11040.0,29008.0,29094.0,29008.0,29094.0
2018-02-15 15:15:00,29119.995488029464,10860.0,29091.0,29164.0,29061.0,29100.0
2018-02-15 15:20:00,29264.004242146297,17444.0,29120.0,29331.0,29120.0,29280.0
2018-02-15 15:25:00,29269.56092347157,4678.0,29273.0,29308.0,29227.0,29243.0
2018-02-15 15:30:00,29290.455207610743,20182.0,29275.0,29346.0,29200.0,29200.0
2018-02-15 15:35:00,29264.984876625098,7538.0,29200.0,29328.0,29200.0,29280.0
2018-02-15 15:40:00,29304.43156657196,10207.0,29304.0,29359.0,29280.0,29339.0
2018-02-15 15:45:00,29339.395928395927,8547.0,29339.0,29365.0,29300.0,29326.0
2018-02-15 15:50:00,29299.25522185144,8091.0,29326.0,29326.0,29265.0,29265.0
2018-02-15 15:55:00,29249.621478060046,8660.0,29258.0,29309.0,29200.0,29309.0
2018-02-15 16:00:00,29317.765142467157,11722.0,29327.0,29369.0,29211.0,29248.0
2018-02-15 16:05:00,29231.9324191326,15241.0,29215.0,29315.0,29170.0,29244.0
2018-02-15 16:10:00,29268.92121922626,8530.0,29261.0,29308.0,29244.0,29308.0
2018-02-15 16:15:00,29350.285822478036,13204.0,29343.0,29379.0,29296.0,29296.0
2018-02-15 16:20:00,29280.366101328724,9257.0,29277.0,29327.0,29204.0,29303.0
2018-02-15 16:25:00,29309.899132669452,12452.0,29303.0,29349.0,29264.0,29309.0
2018-02-15 16:30:00,29317.550344827585,5800.0,29326.0,29373.0,29277.0,29303.0
2018-02-16 09:15:00,29298.81282051282,780.0,29301.0,29301.0,29297.0,29298.0
2018-02-16 09:20:00,29333.75926950747,1807.0,29300.0,29438.0,29300.0,29303.0
2018-02-16 09:25:00,29348.32451499118,2835.0,29344.0,29433.0,29323.0,29339.0
2018-02-16 09:30:00,29305.751213056905,4534.0,29349.0,29351.0,29283.0,29332.0
2018-02-16 09:35:00,29318.62565445026,3056.0,29337.0,29337.0,29263.0,29263.0
2018-02-16 09:40:00,29243.067772734386,6389.0,29263.0,29388.0,29130.0,29380.0
2018-02-16 09:45:00,29236.615362485616,3476.0,29274.0,29281.0,29099.0,29099.0
2018-02-16 09:50:00,29112.085673658017,14065.0,29098.0,29130.0,28930.0,29120.0
2018-02-16 09:55:00,29171.53448275862,406.0,29120.0,29189.0,29120.0,29189.0
2018-02-16 10:00:00,29151.73198757764,6440.0,29206.0,29206.0,29060.0,29119.0
2018-02-16 10:05:00,29126.14775348786,9103.0,29143.0,29209.0,29000.0,29167.0
2018-02-16 10:10:00,29243.237016574585,5430.0,29273.0,29273.0,29165.0,29247.0
2018-02-16 10:15:00,29301.227068092292,3554.0,29425.0,29426.0,29225.0,29238.0
2018-02-16 10:20:00,29301.990399096387,5312.0,29396.0,29396.0,29223.0,29235.0
2018-02-16 10:25:00,29237.262110980624,13624.0,29236.0,29300.0,29154.0,29224.0
2018-02-16 10:30:00,29236.165825688073,4360.0,29225.0,29264.0,29182.0,29182.0
2018-02-16 10:35:00,29236.397727272728,3432.0,29270.0,29290.0,29196.0,29196.0
2018-02-16 10:40:00,29225.598114351877,18137.0,29226.0,29259.0,29185.0,29195.0
2018-02-16 10:45:00,29198.533763249572,13491.0,29195.0,29244.0,29154.0,29199.0
2018-02-16 10:50:00,29208.946771611525,7496.0,29224.0,29235.0,29190.0,29224.0
2018-02-16 10:55:00,29209.84144745452,15282.0,29223.0,29224.0,29190.0,29205.0
2018-02-16 11:00:00,29253.049570157356,19891.0,29226.0,29297.0,29226.0,29250.0
2018-02-16 11:05:00,29206.75229788032,10662.0,29248.0,29261.0,29191.0,29196.0
2018-02-16 11:10:00,29175.024249922673,16165.0,29196.0,29200.0,29150.0,29157.0
2018-02-16 11:15:00,29149.11559168162,9473.0,29157.0,29208.0,29104.0,29208.0
2018-02-16 11:20:00,29205.73599137931,3712.0,29218.0,29218.0,29182.0,29192.0
2018-02-16 11:25:00,29237.596266507793,10071.0,29205.0,29250.0,29205.0,29220.0
2018-02-16 11:30:00,29247.99986226844,14521.0,29237.0,29250.0,29218.0,29250.0
2018-02-16 11:35:00,29296.320410932352,5159.0,29374.0,29374.0,29250.0,29301.0
2018-02-16 11:40:00,29323.371912693856,3482.0,29302.0,29341.0,29302.0,29305.0
2018-02-16 11:45:00,29325.474810213942,8694.0,29329.0,29345.0,29286.0,29323.0
2018-02-16 11:50:00,29330.88119029318,9107.0,29340.0,29422.0,29239.0,29239.0
2018-02-16 11:55:00,29220.240443896426,7299.0,29220.0,29238.0,29212.0,29217.0
2018-02-16 12:00:00,29249.23606801539,8057.0,29243.0,29300.0,29217.0,29289.0
2018-02-16 12:05:00,29241.381833712985,7024.0,29293.0,29293.0,29217.0,29221.0
2018-02-16 12:10:00,29237.624423963134,3038.0,29268.0,29268.0,29231.0,29231.0
2018-02-16 12:15:00,29238.714285714286,4795.0,29231.0,29282.0,29231.0,29239.0
2018-02-16 12:20:00,29314.067577925394,7828.0,29298.0,29359.0,29243.0,29298.0
2018-02-16 12:25:00,29282.699831128622,7106.0,29299.0,29337.0,29220.0,29247.0
2018-02-16 12:30:00,29228.870242214532,9248.0,29243.0,29247.0,29220.0,29247.0
2018-02-16 12:35:00,29224.948911108066,14602.0,29244.0,29244.0,29219.0,29219.0
2018-02-16 12:40:00,29221.067089130735,7259.0,29220.0,29245.0,29206.0,29210.0
2018-02-16 12:45:00,29203.542889209555,18711.0,29208.0,29220.0,29197.0,29198.0
2018-02-16 12:50:00,29207.90412757974,5330.0,29190.0,29264.0,29190.0,29225.0
2018-02-16 12:55:00,29231.075205181172,17911.0,29268.0,29268.0,29198.0,29200.0
2018-02-16 13:00:00,29227.107599193005,1487.0,29200.0,29273.0,29200.0,29218.0
2018-02-16 13:05:00,29219.09114285714,7000.0,29257.0,29257.0,29200.0,29200.0
2018-02-16 13:10:00,29213.168637532133,3890.0,29221.0,29245.0,29201.0,29207.0
2018-02-16 13:15:00,29204.100317908866,8493.0,29207.0,29238.0,29189.0,29198.0
2018-02-16 13:20:00,29194.60346870624,18566.0,29198.0,29201.0,29165.0,29200.0
2018-02-16 13:25:00,29208.25415282392,5418.0,29203.0,29240.0,29170.0,29170.0
2018-02-16 13:30:00,29168.327163758153,5673.0,29170.0,29185.0,29152.0,29185.0
2018-02-16 13:35:00,29175.8735601393,3733.0,29164.0,29200.0,29164.0,29165.0
2018-02-16 13:40:00,29188.418326247483,8938.0,29165.0,29200.0,29165.0,29184.0
2018-02-16 13:45:00,29193.31308536259,7474.0,29193.0,29211.0,29188.0,29189.0
2018-02-16 13:50:00,29189.882377563834,4778.0,29189.0,29212.0,29188.0,29208.0
2018-02-16 13:55:00,29227.313086692437,3622.0,29245.0,29258.0,29213.0,29227.0
2018-02-16 14:00:00,29245.35411715364,7153.0,29254.0,29265.0,29208.0,29208.0
2018-02-16 14:05:00,29223.651399491093,786.0,29236.0,29236.0,29208.0,29219.0
2018-02-16 14:10:00,29224.326611135468,2281.0,29219.0,29243.0,29219.0,29220.0
2018-02-16 14:15:00,29255.55630099728,5515.0,29256.0,29270.0,29218.0,29218.0
2018-02-16 14:20:00,29259.769932195464,4277.0,29244.0,29298.0,29230.0,29256.0
2018-02-16 14:25:00,29258.750098892404,10112.0,29257.0,29299.0,29215.0,29215.0
2018-02-16 14:30:00,29217.768300948937,8852.0,29217.0,29239.0,29210.0,29226.0
2018-02-16 14:35:00,29245.650535888275,3079.0,29236.0,29271.0,29234.0,29258.0
2018-02-16 14:40:00,29289.100109137813,10079.0,29270.0,29323.0,29261.0,29280.0
2018-02-16 14:45:00,29283.215998658394,5963.0,29281.0,29306.0,29250.0,29250.0
2018-02-16 14:50:00,29269.415477497256,7288.0,29301.0,29301.0,29252.0,29256.0
2018-02-16 14:55:00,29266.43041322314,6050.0,29283.0,29310.0,29257.0,29261.0
2018-02-16 15:00:00,29279.91896407686,1197.0,29299.0,29321.0,29261.0,29269.0
2018-02-16 15:05:00,29363.47813822285,16307.0,29305.0,29419.0,29300.0,29357.0
2018-02-16 15:10:00,29334.736074795976,12621.0,29402.0,29406.0,29263.0,29330.0
2018-02-16 15:15:00,29350.52903907075,7576.0,29348.0,29424.0,29300.0,29395.0
2018-02-16 15:20:00,29438.55209762438,13849.0,29424.0,29482.0,29335.0,29449.0
2018-02-16 15:25:00,29419.716479461717,18429.0,29460.0,29469.0,29321.0,29389.0
2018-02-16 15:30:00,29450.323155511698,17227.0,29415.0,29480.0,29250.0,29404.0
2018-02-16 15:35:00,29437.565461302078,27986.0,29447.0,29495.0,29318.0,29368.0
2018-02-16 15:40:00,29463.619943832,23857.0,29412.0,29494.0,29364.0,29389.0
2018-02-16 15:45:00,29459.896833278162,18126.0,29460.0,29475.0,29365.0,29435.0
2018-02-16 15:50:00,29463.244750740694,23289.0,29458.0,29479.0,29400.0,29432.0
2018-02-16 15:55:00,29408.713741721855,24160.0,29446.0,29468.0,29305.0,29403.0
2018-02-16 16:00:00,29379.480491530132,14404.0,29346.0,29444.0,29323.0,29380.0
2018-02-16 16:05:00,29361.39532765016,15367.0,29380.0,29384.0,29319.0,29319.0
2018-02-16 16:10:00,29227.750280980727,24023.0,29297.0,29297.0,29201.0,29212.0
2018-02-16 16:15:00,29152.47223898612,13256.0,29188.0,29200.0,29057.0,29151.0
2018-02-16 16:20:00,29170.611721772777,22744.0,29174.0,29202.0,29061.0,29158.0
2018-02-16 16:25:00,29165.13646588353,20005.0,29175.0,29200.0,29121.0,29136.0
2018-02-16 16:30:00,29164.512185173855,9807.0,29124.0,29185.0,29124.0,29150.0
2018-02-19 09:15:00,28995.63885601578,5070.0,28997.0,29000.0,28967.0,28995.0
2018-02-19 09:20:00,29046.119412515964,4698.0,29000.0,29373.0,28994.0,29031.0
2018-02-19 09:25:00,29228.335227272728,528.0,29310.0,29310.0,29067.0,29135.0
2018-02-19 09:30:00,29118.92876344086,744.0,29138.0,29138.0,29000.0,29000.0
2018-02-19 09:35:00,28948.10714285714,672.0,28950.0,28950.0,28926.0,28926.0
2018-02-19 09:40:00,28793.6709486166,1012.0,28860.0,28860.0,28735.0,28735.0
2018-02-19 09:45:00,28794.695706285,1607.0,28852.0,28852.0,28761.0,28761.0
2018-02-19 09:50:00,28737.186713286712,1430.0,28761.0,28761.0,28726.0,28742.0
2018-02-19 09:55:00,28704.950694444444,1440.0,28611.0,28765.0,28611.0,28765.0
2018-02-19 10:00:00,28910.53421633554,453.0,28806.0,28923.0,28806.0,28921.0
2018-02-19 10:05:00,28933.743697478993,952.0,28926.0,28948.0,28909.0,28909.0
2018-02-19 10:10:00,28975.01798819974,6949.0,28911.0,29033.0,28908.0,29003.0
2018-02-19 10:15:00,28992.20638820639,2035.0,29025.0,29025.0,28873.0,29000.0
2018-02-19 10:20:00,29087.634938409854,893.0,29030.0,29194.0,29006.0,29007.0
2018-02-19 10:25:00,29096.78207070707,3960.0,29150.0,29172.0,29033.0,29033.0
2018-02-19 10:30:00,29078.584984984984,1665.0,29078.0,29108.0,29034.0,29046.0
2018-02-19 10:35:00,29111.331794871796,1950.0,29143.0,29143.0,29085.0,29097.0
2018-02-19 10:40:00,29139.034188034188,117.0,29143.0,29143.0,29127.0,29127.0
2018-02-19 10:45:00,29129.000282565696,3539.0,29136.0,29152.0,29098.0,29099.0
2018-02-19 10:50:00,29112.19087837838,592.0,29099.0,29118.0,29099.0,29102.0
2018-02-19 10:55:00,29154.132854578096,4456.0,29143.0,29156.0,29107.0,29155.0
2018-02-19 11:00:00,29160.879693559065,10573.0,29160.0,29171.0,29154.0,29162.0
2018-02-19 11:05:00,29158.24032480995,11576.0,29175.0,29175.0,29098.0,29102.0
2018-02-19 11:10:00,29109.959502806738,2494.0,29120.0,29136.0,29102.0,29104.0
2018-02-19 11:15:00,29109.0579295548,5593.0,29129.0,29131.0,29098.0,29099.0
2018-02-19 11:20:00,29163.970228019516,10043.0,29099.0,29206.0,29088.0,29206.0
2018-02-19 11:25:00,29233.642467532467,7700.0,29207.0,29284.0,29169.0,29201.0
2018-02-19 11:30:00,29210.939289340102,4925.0,29201.0,29272.0,29200.0,29225.0
2018-02-19 11:35:00,29239.961307901907,3670.0,29226.0,29276.0,29226.0,29237.0
2018-02-19 11:40:00,29241.790860573718,5996.0,29235.0,29277.0,29227.0,29238.0
2018-02-19 11:45:00,29252.184483811852,3274.0,29242.0,29257.0,29242.0,29243.0
2018-02-19 11:50:00,29237.47911994019,9363.0,29242.0,29261.0,29226.0,29228.0
2018-02-19 11:55:00,29238.37474195768,46504.0,29228.0,29393.0,29228.0,29327.0
2018-02-19 12:00:00,29373.829840737635,2386.0,29375.0,29400.0,29328.0,29364.0
2018-02-19 12:05:00,29385.546498277843,871.0,29411.0,29411.0,29367.0,29400.0
2018-02-19 12:10:00,29459.112428814653,17033.0,29400.0,29561.0,29400.0,29484.0
2018-02-19 12:15:00,29453.677305288827,32805.0,29456.0,29498.0,29369.0,29369.0
2018-02-19 12:20:00,29352.81390905617,15702.0,29378.0,29397.0,29307.0,29348.0
2018-02-19 12:25:00,29420.23789488205,14498.0,29374.0,29457.0,29353.0,29386.0
2018-02-19 12:30:00,29432.884201819685,7254.0,29396.0,29475.0,29391.0,29456.0
2018-02-19 12:35:00,29459.916937757538,4611.0,29488.0,29488.0,29401.0,29401.0
2018-02-19 12:40:00,29410.80013642565,1466.0,29401.0,29421.0,29395.0,29409.0
2018-02-19 12:45:00,29391.876034882436,18118.0,29409.0,29422.0,29377.0,29408.0
2018-02-19 12:50:00,29413.17397881997,11237.0,29404.0,29447.0,29397.0,29421.0
2018-02-19 12:55:00,29461.826440985664,37457.0,29440.0,29500.0,29415.0,29451.0
2018-02-19 13:00:00,29427.358261959474,4787.0,29455.0,29455.0,29397.0,29397.0
2018-02-19 13:05:00,29427.058741648107,3592.0,29383.0,29449.0,29383.0,29437.0
2018-02-19 13:10:00,29424.315827862873,1371.0,29427.0,29427.0,29400.0,29401.0
2018-02-19 13:15:00,29428.005091649695,982.0,29432.0,29432.0,29424.0,29427.0
2018-02-19 13:20:00,29436.258684405027,1353.0,29438.0,29438.0,29421.0,29421.0
2018-02-19 13:25:00,29404.458978772233,1743.0,29429.0,29429.0,29400.0,29400.0
2018-02-19 13:30:00,29408.338153503893,1798.0,29413.0,29414.0,29400.0,29400.0
2018-02-19 13:35:00,29386.612314709237,5262.0,29401.0,29401.0,29367.0,29386.0
2018-02-19 13:40:00,29399.831268125494,15172.0,29396.0,29428.0,29383.0,29397.0
2018-02-19 13:45:00,29392.84706316956,2707.0,29397.0,29401.0,29370.0,29370.0
2018-02-19 13:50:00,29364.98516599953,4247.0,29369.0,29370.0,29342.0,29342.0
2018-02-19 13:55:00,29318.055187465896,12829.0,29309.0,29342.0,29303.0,29330.0
2018-02-19 14:00:00,29268.138599105812,9394.0,29303.0,29304.0,29223.0,29285.0
2018-02-19 14:05:00,29307.278955954323,3065.0,29285.0,29327.0,29282.0,29327.0
2018-02-19 14:10:00,29289.67726798749,5754.0,29326.0,29326.0,29254.0,29292.0
2018-02-19 14:15:00,29284.971701720842,2615.0,29291.0,29293.0,29272.0,29285.0
2018-02-19 14:20:00,29256.594888705687,6065.0,29248.0,29294.0,29242.0,29294.0
2018-02-19 14:25:00,29289.538569424963,4278.0,29298.0,29298.0,29264.0,29264.0
2018-02-19 14:30:00,29262.528048982294,6043.0,29264.0,29291.0,29230.0,29281.0
2018-02-19 14:35:00,29278.400769971126,5195.0,29291.0,29297.0,29253.0,29254.0
2018-02-19 14:40:00,29249.961890694238,6770.0,29264.0,29266.0,29230.0,29232.0
2018-02-19 14:45:00,29265.072180916977,3228.0,29227.0,29293.0,29226.0,29261.0
2018-02-19 14:50:00,29262.675777143715,6659.0,29274.0,29274.0,29245.0,29261.0
2018-02-19 14:55:00,29269.29609218437,7984.0,29255.0,29290.0,29255.0,29264.0
2018-02-19 15:00:00,29312.41637516397,9148.0,29270.0,29334.0,29270.0,29285.0
2018-02-19 15:05:00,29294.525803722503,4728.0,29294.0,29300.0,29270.0,29270.0
2018-02-19 15:10:00,29319.81979737585,6021.0,29294.0,29333.0,29275.0,29325.0
2018-02-19 15:15:00,29385.773897360225,6099.0,29342.0,29409.0,29335.0,29356.0
2018-02-19 15:20:00,29399.587078416604,11949.0,29408.0,29425.0,29353.0,29408.0
2018-02-19 15:25:00,29409.511251278553,5866.0,29409.0,29424.0,29353.0,29424.0
2018-02-19 15:30:00,29409.33554347826,9200.0,29399.0,29415.0,29398.0,29401.0
2018-02-19 15:35:00,29412.49924736578,1993.0,29408.0,29423.0,29402.0,29406.0
2018-02-19 15:40:00,29408.92808988764,9790.0,29424.0,29424.0,29350.0,29350.0
2018-02-19 15:45:00,29373.061036909377,6963.0,29377.0,29381.0,29340.0,29356.0
2018-02-19 15:50:00,29395.87938978192,9767.0,29381.0,29413.0,29375.0,29384.0
2018-02-19 15:55:00,29390.42802752965,6829.0,29366.0,29421.0,29366.0,29409.0
2018-02-19 16:00:00,29409.54683046016,14734.0,29424.0,29424.0,29350.0,29350.0
2018-02-19 16:05:00,29397.011162578783,13169.0,29383.0,29419.0,29341.0,29351.0
2018-02-19 16:10:00,29402.711982570807,9180.0,29384.0,29417.0,29352.0,29352.0
2018-02-19 16:15:00,29373.208691499523,6282.0,29396.0,29412.0,29352.0,29355.0
2018-02-19 16:20:00,29393.785197600566,11336.0,29365.0,29411.0,29349.0,29350.0
2018-02-19 16:25:00,29335.748766203855,30394.0,29341.0,29380.0,29293.0,29311.0
2018-02-19 16:30:00,29363.595116886598,29858.0,29322.0,29466.0,29313.0,29353.0
2018-02-20 09:15:00,29102.515759312322,349.0,29102.0,29103.0,29102.0,29103.0
2018-02-20 09:20:00,29100.403202328966,1374.0,29103.0,29103.0,29095.0,29095.0
2018-02-20 09:25:00,29088.747826086958,2415.0,29074.0,29100.0,29028.0,29030.0
2018-02-20 09:30:00,29032.0,122.0,29032.0,29032.0,29032.0,29032.0
2018-02-20 09:35:00,29046.530944625407,1842.0,29031.0,29097.0,29031.0,29037.0
2018-02-20 09:40:00,28988.832108535895,1769.0,29047.0,29047.0,28924.0,28924.0
2018-02-20 09:45:00,28923.68327067669,1064.0,28979.0,28979.0,28875.0,28875.0
2018-02-20 09:50:00,28837.097654380086,2089.0,28873.0,28873.0,28723.0,28723.0
2018-02-20 09:55:00,28876.878156565657,1584.0,28822.0,28948.0,28822.0,28948.0
2018-02-20 10:00:00,28942.75,788.0,28947.0,28948.0,28901.0,28916.0
2018-02-20 10:05:00,28947.952415389067,6914.0,28970.0,29025.0,28936.0,28941.0
2018-02-20 10:10:00,28906.712941628266,5208.0,28942.0,28942.0,28895.0,28900.0
2018-02-20 10:15:00,28900.192817170788,14117.0,28905.0,28912.0,28895.0,28912.0
2018-02-20 10:20:00,28941.37862540482,13895.0,28912.0,28977.0,28900.0,28950.0
2018-02-20 10:25:00,28997.512937347437,12290.0,28949.0,29074.0,28945.0,29001.0
2018-02-20 10:30:00,28988.960231980116,48280.0,29011.0,29034.0,28950.0,29000.0
2018-02-20 10:35:00,28967.423923734583,13217.0,29000.0,29000.0,28910.0,28955.0
2018-02-20 10:40:00,28930.444517869928,18159.0,28920.0,28975.0,28899.0,28950.0
2018-02-20 10:45:00,28991.94262295082,1342.0,28950.0,29025.0,28950.0,28989.0
2018-02-20 10:50:00,28970.826454260197,4143.0,28990.0,28990.0,28901.0,28901.0
2018-02-20 10:55:00,28915.43437520694,30202.0,28900.0,28950.0,28896.0,28949.0
2018-02-20 11:00:00,28936.641187788246,141372.0,28950.0,29054.0,28898.0,28924.0
2018-02-20 11:05:00,28927.143393827304,17302.0,28911.0,28953.0,28910.0,28953.0
2018-02-20 11:10:00,28947.63409634438,2927.0,28959.0,28959.0,28927.0,28927.0
2018-02-20 11:15:00,28925.02810045359,9039.0,28927.0,28927.0,28910.0,28915.0
2018-02-20 11:20:00,28890.057973698833,32394.0,28910.0,28932.0,28801.0,28928.0
2018-02-20 11:25:00,28891.052714289654,36271.0,28928.0,28928.0,28875.0,28875.0
2018-02-20 11:30:00,28831.875035434186,21166.0,28879.0,28879.0,28757.0,28876.0
2018-02-20 11:35:00,28903.503180854288,6602.0,28879.0,28946.0,28850.0,28941.0
2018-02-20 11:40:00,28881.53766588693,215885.0,28936.0,28950.0,28880.0,28927.0
2018-02-20 11:45:00,28893.415334153342,2439.0,28880.0,28916.0,28880.0,28912.0
2018-02-20 11:50:00,28799.91417873682,10149.0,28899.0,28900.0,28727.0,28749.0
2018-02-20 11:55:00,28754.11074270557,7540.0,28760.0,28785.0,28719.0,28719.0
2018-02-20 12:00:00,28805.816484169427,11781.0,28719.0,28880.0,28719.0,28834.0
2018-02-20 12:05:00,28857.100727476216,1787.0,28800.0,28873.0,28800.0,28832.0
2018-02-20 12:10:00,28838.464326321773,7036.0,28863.0,28865.0,28793.0,28814.0
2018-02-20 12:15:00,28814.10624597553,3106.0,28851.0,28851.0,28758.0,28758.0
2018-02-20 12:20:00,28729.54144319844,4102.0,28731.0,28749.0,28698.0,28698.0
2018-02-20 12:25:00,28727.255614973263,2805.0,28717.0,28744.0,28717.0,28726.0
2018-02-20 12:30:00,28691.98122220392,6071.0,28751.0,28751.0,28643.0,28667.0
2018-02-20 12:35:00,28682.44361147327,3068.0,28698.0,28704.0,28600.0,28600.0
2018-02-20 12:40:00,28577.60456073981,9516.0,28559.0,28591.0,28558.0,28558.0
2018-02-20 12:45:00,28577.39639037433,2992.0,28523.0,28644.0,28521.0,28631.0
2018-02-20 12:50:00,28685.068458630827,2381.0,28649.0,28715.0,28633.0,28715.0
