date,vwap,volume,open,high,low,close
2018-02-19 12:50:00,12512.375577505178,12554.0,12499.0,12525.0,12499.0,12522.0
2018-02-19 12:55:00,12544.598106806741,18276.0,12529.0,12568.0,12526.0,12568.0
2018-02-19 13:00:00,12578.14102045767,12367.0,12568.0,12588.0,12568.0,12576.0
2018-02-19 13:05:00,12583.259397352002,13142.0,12576.0,12591.0,12576.0,12588.0
2018-02-19 13:10:00,12585.645366343259,2989.0,12584.0,12587.0,12584.0,12586.0
2018-02-19 13:15:00,12586.761619500103,4841.0,12586.0,12589.0,12586.0,12589.0
2018-02-19 13:20:00,12592.824938626936,11813.0,12588.0,12600.0,12587.0,12599.0
2018-02-19 13:25:00,12599.019410369763,34157.0,12600.0,12600.0,12593.0,12593.0
2018-02-19 13:30:00,12595.493054334447,11374.0,12595.0,12598.0,12577.0,12577.0
2018-02-19 13:35:00,12574.388490641179,5022.0,12580.0,12580.0,12573.0,12573.0
2018-02-19 13:40:00,12596.825583738808,69466.0,12580.0,12600.0,12580.0,12600.0
2018-02-19 13:45:00,12597.122329870434,25701.0,12600.0,12600.0,12578.0,12578.0
2018-02-19 13:50:00,12587.897785349234,4109.0,12585.0,12592.0,12584.0,12592.0
2018-02-19 13:55:00,12588.837344220026,9308.0,12594.0,12594.0,12585.0,12585.0
2018-02-19 14:00:00,12574.309905698396,12407.0,12585.0,12587.0,12563.0,12575.0
2018-02-19 14:05:00,12556.688072495714,20415.0,12574.0,12574.0,12543.0,12557.0
2018-02-19 14:10:00,12545.686566223287,15863.0,12565.0,12565.0,12514.0,12535.0
2018-02-19 14:15:00,12531.919910573382,7604.0,12536.0,12536.0,12529.0,12529.0
2018-02-19 14:20:00,12534.265546569994,14344.0,12529.0,12546.0,12527.0,12545.0
2018-02-19 14:25:00,12546.91673338671,6245.0,12547.0,12547.0,12546.0,12547.0
2018-02-19 14:30:00,12553.554269318294,10107.0,12550.0,12565.0,12547.0,12565.0
2018-02-19 14:35:00,12570.638056566788,21426.0,12566.0,12581.0,12550.0,12550.0
2018-02-19 14:40:00,12562.675163351763,13927.0,12558.0,12568.0,12557.0,12561.0
2018-02-19 14:45:00,12550.657192829034,13722.0,12561.0,12563.0,12539.0,12539.0
2018-02-19 14:50:00,12553.883617849655,16695.0,12540.0,12566.0,12540.0,12560.0
2018-02-19 14:55:00,12560.522523974534,12409.0,12560.0,12563.0,12560.0,12560.0
2018-02-19 15:00:00,12558.702880559958,33431.0,12560.0,12561.0,12546.0,12546.0
2018-02-19 15:05:00,12546.019388036388,10883.0,12547.0,12547.0,12545.0,12546.0
2018-02-19 15:10:00,12547.689765908899,11833.0,12544.0,12556.0,12544.0,12556.0
2018-02-19 15:15:00,12547.048641655887,15460.0,12556.0,12556.0,12535.0,12544.0
2018-02-19 15:20:00,12554.12702188392,6306.0,12549.0,12558.0,12549.0,12555.0
2018-02-19 15:25:00,12551.652658104373,12302.0,12556.0,12556.0,12538.0,12538.0
2018-02-19 15:30:00,12546.873878987399,17618.0,12536.0,12550.0,12536.0,12547.0
2018-02-19 15:35:00,12549.579095054367,17106.0,12548.0,12550.0,12548.0,12549.0
2018-02-19 15:40:00,12544.73656291941,15647.0,12550.0,12550.0,12530.0,12530.0
2018-02-19 15:45:00,12531.133923630327,9035.0,12530.0,12533.0,12529.0,12529.0
2018-02-19 15:50:00,12521.940422058995,8577.0,12524.0,12525.0,12514.0,12522.0
2018-02-19 15:55:00,12529.697222222223,12960.0,12526.0,12533.0,12526.0,12529.0
2018-02-19 16:00:00,12528.680649879845,19142.0,12529.0,12530.0,12526.0,12526.0
2018-02-19 16:05:00,12529.303088898805,20169.0,12528.0,12531.0,12528.0,12528.0
2018-02-19 16:10:00,12525.240870829044,33026.0,12528.0,12528.0,12516.0,12525.0
2018-02-19 16:15:00,12520.877166914313,18171.0,12523.0,12523.0,12518.0,12520.0
2018-02-19 16:20:00,12520.22319879727,17294.0,12520.0,12522.0,12519.0,12519.0
2018-02-19 16:25:00,12518.417538982756,46046.0,12520.0,12521.0,12515.0,12518.0
2018-02-19 16:30:00,12519.005865512185,57284.0,12519.0,12520.0,12518.0,12519.0
2018-02-20 09:15:00,12414.684077846123,9917.0,12425.0,12425.0,12409.0,12409.0
2018-02-20 09:20:00,12401.462101258414,3417.0,12403.0,12404.0,12355.0,12404.0
2018-02-20 09:25:00,12406.88303030303,8250.0,12425.0,12431.0,12400.0,12400.0
2018-02-20 09:30:00,12400.15903880445,11777.0,12400.0,12403.0,12397.0,12400.0
2018-02-20 09:35:00,12385.985504301294,29526.0,12392.0,12392.0,12350.0,12371.0
2018-02-20 09:40:00,12384.035915577408,16678.0,12385.0,12394.0,12350.0,12350.0
2018-02-20 09:45:00,12329.021234479036,11114.0,12341.0,12341.0,12320.0,12322.0
2018-02-20 09:50:00,12283.400878947517,35497.0,12303.0,12322.0,12271.0,12322.0
2018-02-20 09:55:00,12378.601158387168,22445.0,12350.0,12391.0,12350.0,12386.0
2018-02-20 10:00:00,12392.006589062157,22765.0,12386.0,12419.0,12380.0,12418.0
2018-02-20 10:05:00,12419.683187616454,34885.0,12425.0,12427.0,12400.0,12409.0
2018-02-20 10:10:00,12386.003611194703,6646.0,12400.0,12400.0,12370.0,12370.0
2018-02-20 10:15:00,12378.690958779322,13173.0,12369.0,12391.0,12368.0,12391.0
2018-02-20 10:20:00,12387.072711596495,6959.0,12389.0,12391.0,12384.0,12384.0
2018-02-20 10:25:00,12402.61432011461,32807.0,12383.0,12422.0,12383.0,12420.0
2018-02-20 10:30:00,12422.947305812757,31104.0,12412.0,12435.0,12412.0,12420.0
2018-02-20 10:35:00,12400.255657781496,82497.0,12420.0,12420.0,12390.0,12395.0
2018-02-20 10:40:00,12376.101440801838,23945.0,12395.0,12395.0,12360.0,12360.0
2018-02-20 10:45:00,12386.285152151102,22872.0,12359.0,12400.0,12359.0,12394.0
2018-02-20 10:50:00,12389.322687394182,12994.0,12396.0,12397.0,12369.0,12384.0
2018-02-20 10:55:00,12361.244632646456,18538.0,12379.0,12379.0,12352.0,12372.0
2018-02-20 11:00:00,12360.224115892628,7041.0,12369.0,12369.0,12350.0,12355.0
2018-02-20 11:05:00,12346.688954562245,27070.0,12351.0,12355.0,12326.0,12346.0
2018-02-20 11:10:00,12357.359485170677,17870.0,12353.0,12368.0,12347.0,12362.0
2018-02-20 11:15:00,12375.898480585256,17770.0,12355.0,12399.0,12353.0,12399.0
2018-02-20 11:20:00,12379.486276265354,35741.0,12395.0,12395.0,12372.0,12375.0
2018-02-20 11:25:00,12393.413965209307,40873.0,12375.0,12400.0,12372.0,12372.0
2018-02-20 11:30:00,12371.194864307798,23288.0,12367.0,12395.0,12365.0,12395.0
2018-02-20 11:35:00,12399.025970728104,43318.0,12397.0,12404.0,12392.0,12395.0
2018-02-20 11:40:00,12387.129186602871,418.0,12387.0,12390.0,12387.0,12390.0
2018-02-20 11:45:00,12398.005274774607,26731.0,12390.0,12401.0,12390.0,12400.0
2018-02-20 11:50:00,12393.019585291315,30431.0,12399.0,12399.0,12378.0,12395.0
2018-02-20 11:55:00,12406.378103837471,18606.0,12398.0,12415.0,12396.0,12409.0
2018-02-20 12:00:00,12435.846644032385,19145.0,12409.0,12500.0,12409.0,12500.0
2018-02-20 12:05:00,12485.00975464092,20093.0,12499.0,12499.0,12457.0,12482.0
2018-02-20 12:10:00,12457.71262236725,13484.0,12473.0,12495.0,12441.0,12477.0
2018-02-20 12:15:00,12469.586398213414,28658.0,12473.0,12482.0,12457.0,12473.0
2018-02-20 12:20:00,12457.210673055979,22955.0,12474.0,12482.0,12435.0,12454.0
2018-02-20 12:25:00,12449.878021517396,7157.0,12452.0,12452.0,12439.0,12441.0
2018-02-20 12:30:00,12419.064775075505,12582.0,12441.0,12441.0,12406.0,12434.0
2018-02-20 12:35:00,12436.088603773585,19875.0,12443.0,12447.0,12408.0,12408.0
2018-02-20 12:40:00,12416.637353386834,35638.0,12408.0,12451.0,12406.0,12451.0
2018-02-20 12:45:00,12465.273953281203,40412.0,12451.0,12496.0,12451.0,12474.0
2018-02-20 12:50:00,12483.118713259308,12248.0,12476.0,12487.0,12476.0,12487.0
2018-02-20 12:55:00,12475.70901263098,31589.0,12482.0,12486.0,12455.0,12457.0
2018-02-20 13:00:00,12467.005345476144,15153.0,12459.0,12472.0,12457.0,12457.0
2018-02-20 13:05:00,12444.109362496665,14996.0,12457.0,12457.0,12431.0,12439.0
2018-02-20 13:10:00,12427.491270988547,8993.0,12435.0,12435.0,12424.0,12428.0
2018-02-20 13:15:00,12438.204448651208,2113.0,12439.0,12439.0,12428.0,12428.0
2018-02-20 13:20:00,12412.03708506224,11568.0,12427.0,12459.0,12400.0,12459.0
2018-02-20 13:25:00,12455.687074829932,735.0,12448.0,12459.0,12448.0,12456.0
2018-02-20 13:30:00,12460.497268977817,8971.0,12456.0,12465.0,12456.0,12461.0
2018-02-20 13:35:00,12463.063275434242,11284.0,12470.0,12470.0,12440.0,12440.0
2018-02-20 13:40:00,12445.93367967282,9047.0,12452.0,12454.0,12430.0,12444.0
2018-02-20 13:45:00,12449.32480396203,2423.0,12446.0,12451.0,12445.0,12451.0
2018-02-20 13:50:00,12456.138653916882,8157.0,12451.0,12468.0,12451.0,12468.0
2018-02-20 13:55:00,12472.29989530789,10507.0,12468.0,12478.0,12468.0,12473.0
2018-02-20 14:00:00,12468.94742180896,5915.0,12473.0,12473.0,12457.0,12457.0
2018-02-20 14:05:00,12471.46879364846,13603.0,12459.0,12499.0,12459.0,12493.0
2018-02-20 14:10:00,12495.882625261174,24409.0,12492.0,12500.0,12488.0,12499.0
2018-02-20 14:15:00,12499.631869668578,42906.0,12496.0,12502.0,12496.0,12500.0
2018-02-20 14:20:00,12499.508004158004,19240.0,12500.0,12500.0,12498.0,12499.0
2018-02-20 14:25:00,12484.103929164361,45175.0,12496.0,12499.0,12470.0,12480.0
2018-02-20 14:30:00,12460.475140336808,4988.0,12466.0,12466.0,12453.0,12456.0
2018-02-20 14:35:00,12455.574761101743,7116.0,12456.0,12459.0,12440.0,12442.0
2018-02-20 14:40:00,12447.624045801527,1048.0,12447.0,12450.0,12447.0,12447.0
2018-02-20 14:45:00,12454.854773644105,17848.0,12447.0,12482.0,12447.0,12481.0
2018-02-20 14:50:00,12480.0,4394.0,12480.0,12480.0,12480.0,12480.0
2018-02-20 14:55:00,12473.801747964442,13387.0,12479.0,12479.0,12445.0,12445.0
2018-02-20 15:00:00,12444.134200999828,11602.0,12443.0,12450.0,12432.0,12445.0
2018-02-20 15:05:00,12436.466421887955,8443.0,12444.0,12444.0,12426.0,12428.0
2018-02-20 15:10:00,12413.996018440905,9544.0,12421.0,12426.0,12400.0,12424.0
2018-02-20 15:15:00,12409.533869797508,15161.0,12421.0,12421.0,12388.0,12397.0
2018-02-20 15:20:00,12386.405949532795,22153.0,12396.0,12400.0,12369.0,12375.0
2018-02-20 15:25:00,12366.61906478061,33297.0,12369.0,12375.0,12360.0,12369.0
2018-02-20 15:30:00,12346.445902907997,67194.0,12365.0,12365.0,12339.0,12346.0
2018-02-20 15:35:00,12359.740087917717,23431.0,12346.0,12380.0,12346.0,12371.0
2018-02-20 15:40:00,12376.545895449515,30722.0,12371.0,12415.0,12367.0,12404.0
2018-02-20 15:45:00,12372.838831159774,28678.0,12388.0,12398.0,12350.0,12356.0
2018-02-20 15:50:00,12356.976285442952,36855.0,12356.0,12391.0,12335.0,12381.0
2018-02-20 15:55:00,12378.39553251882,24309.0,12376.0,12384.0,12375.0,12378.0
2018-02-20 16:00:00,12383.965658100984,63159.0,12379.0,12388.0,12378.0,12386.0
2018-02-20 16:05:00,12377.467779536624,34745.0,12385.0,12387.0,12368.0,12387.0
2018-02-20 16:10:00,12375.865252897787,37960.0,12385.0,12385.0,12366.0,12377.0
2018-02-20 16:15:00,12375.476673532441,38840.0,12379.0,12382.0,12352.0,12368.0
2018-02-20 16:20:00,12378.226068719834,34808.0,12363.0,12391.0,12363.0,12386.0
2018-02-20 16:25:00,12393.299981565122,43396.0,12387.0,12410.0,12387.0,12408.0
2018-02-20 16:30:00,12397.387156684168,27999.0,12404.0,12407.0,12376.0,12384.0
2018-02-21 09:15:00,12436.448787944966,4579.0,12413.0,12446.0,12413.0,12446.0
2018-02-21 09:20:00,12482.843999663612,11891.0,12498.0,12535.0,12455.0,12456.0
2018-02-21 09:25:00,12503.072546230442,703.0,12505.0,12506.0,12460.0,12498.0
2018-02-21 09:30:00,12501.476184475807,7936.0,12521.0,12521.0,12498.0,12520.0
2018-02-21 09:35:00,12497.080927591103,8452.0,12498.0,12500.0,12492.0,12492.0
2018-02-21 09:40:00,12425.305827575849,33290.0,12480.0,12481.0,12375.0,12385.0
2018-02-21 09:45:00,12370.224854541912,35921.0,12384.0,12395.0,12325.0,12326.0
2018-02-21 09:50:00,12343.295920773402,25446.0,12329.0,12371.0,12307.0,12371.0
2018-02-21 09:55:00,12349.150549061282,16938.0,12350.0,12374.0,12315.0,12357.0
2018-02-21 10:00:00,12380.016636957813,8415.0,12373.0,12399.0,12328.0,12328.0
2018-02-21 10:05:00,12337.516358627023,8711.0,12330.0,12373.0,12329.0,12373.0
2018-02-21 10:10:00,12415.328695440532,24652.0,12373.0,12439.0,12373.0,12420.0
2018-02-21 10:15:00,12425.334964705882,10625.0,12420.0,12450.0,12418.0,12435.0
2018-02-21 10:20:00,12446.708926261319,13914.0,12452.0,12483.0,12435.0,12482.0
2018-02-21 10:25:00,12518.068956924764,60197.0,12482.0,12581.0,12482.0,12520.0
2018-02-21 10:30:00,12525.356285310734,42480.0,12533.0,12548.0,12500.0,12539.0
2018-02-21 10:35:00,12544.955496580586,29391.0,12539.0,12562.0,12521.0,12535.0
2018-02-21 10:40:00,12518.219380542347,23343.0,12526.0,12545.0,12499.0,12517.0
2018-02-21 10:45:00,12558.689102929442,17546.0,12519.0,12571.0,12519.0,12571.0
2018-02-21 10:50:00,12551.540116092732,28081.0,12570.0,12570.0,12522.0,12522.0
2018-02-21 10:55:00,12533.24018657303,19081.0,12520.0,12549.0,12520.0,12523.0
2018-02-21 11:00:00,12514.932670551936,14585.0,12523.0,12543.0,12500.0,12543.0
2018-02-21 11:05:00,12544.26017953532,34088.0,12546.0,12548.0,12540.0,12543.0
2018-02-21 11:10:00,12537.262290719593,45095.0,12544.0,12544.0,12503.0,12505.0
2018-02-21 11:15:00,12484.503318063107,46714.0,12504.0,12504.0,12462.0,12485.0
2018-02-21 11:20:00,12469.301335195043,11459.0,12483.0,12483.0,12455.0,12455.0
2018-02-21 11:25:00,12454.169494806116,30998.0,12455.0,12478.0,12432.0,12478.0
2018-02-21 11:30:00,12490.595634563457,17776.0,12486.0,12499.0,12484.0,12496.0
2018-02-21 11:35:00,12508.370577986516,13201.0,12500.0,12527.0,12500.0,12527.0
2018-02-21 11:40:00,12512.7201105736,18811.0,12523.0,12523.0,12498.0,12518.0
2018-02-21 11:45:00,12518.305325749741,11604.0,12509.0,12531.0,12509.0,12531.0
2018-02-21 11:50:00,12532.067190226877,27504.0,12537.0,12550.0,12505.0,12505.0
2018-02-21 11:55:00,12492.026947517063,33992.0,12505.0,12505.0,12486.0,12493.0
2018-02-21 12:00:00,12505.398337249231,5533.0,12497.0,12521.0,12497.0,12503.0
2018-02-21 12:05:00,12503.951040391677,16340.0,12503.0,12504.0,12503.0,12504.0
2018-02-21 12:10:00,12502.355377172931,18811.0,12504.0,12504.0,12500.0,12503.0
2018-02-21 12:15:00,12502.01872074883,3205.0,12498.0,12503.0,12498.0,12503.0
2018-02-21 12:20:00,12523.634630899556,19832.0,12510.0,12545.0,12510.0,12538.0
2018-02-21 12:25:00,12562.66737355194,31594.0,12529.0,12594.0,12529.0,12594.0
2018-02-21 12:30:00,12592.262581966079,72286.0,12595.0,12616.0,12572.0,12582.0
2018-02-21 12:35:00,12571.281328983043,21761.0,12573.0,12581.0,12554.0,12569.0
2018-02-21 12:40:00,12543.336021754581,32361.0,12569.0,12569.0,12528.0,12531.0
2018-02-21 12:45:00,12530.486095661847,8091.0,12533.0,12534.0,12526.0,12528.0
2018-02-21 12:50:00,12499.670068120264,36553.0,12524.0,12524.0,12485.0,12490.0
2018-02-21 12:55:00,12484.983270160763,22953.0,12483.0,12500.0,12463.0,12463.0
2018-02-21 13:00:00,12463.695118568854,14422.0,12463.0,12471.0,12459.0,12459.0
2018-02-21 13:05:00,12451.101690490177,15321.0,12450.0,12457.0,12433.0,12437.0
2018-02-21 13:10:00,12438.314489526638,24252.0,12435.0,12467.0,12433.0,12467.0
2018-02-21 13:15:00,12438.834106773778,25643.0,12467.0,12467.0,12414.0,12431.0
2018-02-21 13:20:00,12426.400555990895,107196.0,12424.0,12489.0,12392.0,12428.0
2018-02-21 13:25:00,12425.03969480394,10354.0,12425.0,12430.0,12419.0,12430.0
2018-02-21 13:30:00,12450.392748929056,9571.0,12432.0,12461.0,12432.0,12460.0
2018-02-21 13:35:00,12423.906302440682,47077.0,12442.0,12442.0,12419.0,12422.0
2018-02-21 13:40:00,12434.301688435808,6278.0,12426.0,12444.0,12426.0,12441.0
2018-02-21 13:45:00,12460.811299245599,29825.0,12443.0,12489.0,12443.0,12474.0
2018-02-21 13:50:00,12494.277347757157,10723.0,12478.0,12513.0,12475.0,12513.0
2018-02-21 13:55:00,12505.338682714812,14955.0,12511.0,12515.0,12500.0,12506.0
2018-02-21 14:00:00,12499.852419576575,14548.0,12506.0,12506.0,12476.0,12476.0
2018-02-21 14:05:00,12486.855264499032,9811.0,12473.0,12495.0,12473.0,12494.0
2018-02-21 14:10:00,12472.158594131366,18437.0,12486.0,12486.0,12457.0,12457.0
2018-02-21 14:15:00,12487.684752104771,48105.0,12455.0,12527.0,12455.0,12527.0
2018-02-21 14:20:00,12546.81036234338,35436.0,12510.0,12575.0,12510.0,12522.0
2018-02-21 14:25:00,12569.245538858007,66743.0,12539.0,12578.0,12530.0,12574.0
2018-02-21 14:30:00,12559.578538846381,27184.0,12574.0,12574.0,12519.0,12570.0
2018-02-21 14:35:00,12528.85579060005,24298.0,12564.0,12564.0,12507.0,12508.0
2018-02-21 14:40:00,12538.416489950941,31595.0,12517.0,12549.0,12516.0,12537.0
2018-02-21 14:45:00,12556.81578056214,5906.0,12551.0,12570.0,12538.0,12570.0
2018-02-21 14:50:00,12579.942942730027,56417.0,12574.0,12590.0,12554.0,12575.0
2018-02-21 14:55:00,12584.409641776918,48601.0,12576.0,12604.0,12572.0,12603.0
2018-02-21 15:00:00,12613.45482216335,53223.0,12599.0,12623.0,12599.0,12623.0
2018-02-21 15:05:00,12613.323452999528,59276.0,12623.0,12630.0,12579.0,12579.0
2018-02-21 15:10:00,12575.384085251078,32938.0,12579.0,12579.0,12565.0,12575.0
2018-02-21 15:15:00,12571.994410794307,40614.0,12574.0,12585.0,12551.0,12566.0
2018-02-21 15:20:00,12590.681027898827,22259.0,12579.0,12606.0,12578.0,12604.0
2018-02-21 15:25:00,12600.548836179458,36131.0,12604.0,12608.0,12581.0,12589.0
2018-02-21 15:30:00,12592.300974930362,43080.0,12595.0,12602.0,12581.0,12590.0
2018-02-21 15:35:00,12559.006656216368,85484.0,12593.0,12593.0,12539.0,12576.0
2018-02-21 15:40:00,12583.102088167054,4741.0,12576.0,12585.0,12576.0,12585.0
2018-02-21 15:45:00,12597.879210844181,67059.0,12585.0,12602.0,12585.0,12595.0
2018-02-21 15:50:00,12595.34521253757,2329.0,12596.0,12597.0,12595.0,12595.0
2018-02-21 15:55:00,12602.781386481802,57700.0,12597.0,12609.0,12597.0,12609.0
2018-02-21 16:00:00,12618.993382742192,49114.0,12610.0,12625.0,12610.0,12624.0
2018-02-21 16:05:00,12638.630688066814,62741.0,12624.0,12650.0,12613.0,12633.0
2018-02-21 16:10:00,12619.563300839924,48933.0,12631.0,12631.0,12591.0,12610.0
2018-02-21 16:15:00,12633.885928233718,36591.0,12622.0,12647.0,12616.0,12633.0
2018-02-21 16:20:00,12642.821030575333,95927.0,12634.0,12650.0,12630.0,12636.0
2018-02-21 16:25:00,12628.622733601833,66791.0,12638.0,12645.0,12605.0,12645.0
2018-02-21 16:30:00,12644.258498887632,102484.0,12645.0,12650.0,12627.0,12627.0
2018-02-22 09:15:00,12560.380910792264,8015.0,12599.0,12599.0,12461.0,12495.0
2018-02-22 09:20:00,12545.144491711897,6817.0,12510.0,12600.0,12510.0,12600.0
2018-02-22 09:25:00,12618.867785762408,53436.0,12600.0,12690.0,12599.0,12619.0
2018-02-22 09:30:00,12600.530614296726,29839.0,12600.0,12647.0,12599.0,12600.0
2018-02-22 09:35:00,12622.092042512604,14678.0,12619.0,12629.0,12576.0,12576.0
2018-02-22 09:40:00,12556.80626500764,9162.0,12576.0,12581.0,12510.0,12548.0
2018-02-22 09:45:00,12592.061332417583,14560.0,12519.0,12641.0,12519.0,12640.0
2018-02-22 09:50:00,12659.187156593407,29120.0,12643.0,12700.0,12640.0,12640.0
2018-02-22 09:55:00,12574.555604821948,36085.0,12600.0,12600.0,12543.0,12567.0
2018-02-22 10:00:00,12595.371834801985,78984.0,12567.0,12647.0,12522.0,12556.0
2018-02-22 10:05:00,12595.238672693198,45355.0,12580.0,12645.0,12454.0,12520.0
2018-02-22 10:10:00,12548.131850594913,49503.0,12520.0,12593.0,12509.0,12556.0
2018-02-22 10:15:00,12583.455465867799,36051.0,12555.0,12629.0,12528.0,12604.0
2018-02-22 10:20:00,12607.904246461283,14412.0,12609.0,12636.0,12599.0,12636.0
2018-02-22 10:25:00,12660.053142319355,47815.0,12628.0,12700.0,12625.0,12692.0
2018-02-22 10:30:00,12684.248413443753,35139.0,12692.0,12697.0,12660.0,12680.0
2018-02-22 10:35:00,12668.0,230.0,12668.0,12668.0,12668.0,12668.0
2018-02-22 10:40:00,12662.377651753834,4761.0,12660.0,12675.0,12660.0,12665.0
2018-02-22 10:45:00,12669.1676531447,20781.0,12674.0,12680.0,12625.0,12625.0
2018-02-22 10:50:00,12618.053810354857,10314.0,12617.0,12624.0,12597.0,12617.0
2018-02-22 10:55:00,12613.683597002499,26422.0,12616.0,12643.0,12599.0,12639.0
2018-02-22 11:00:00,12597.672168447032,25931.0,12629.0,12629.0,12570.0,12575.0
2018-02-22 11:05:00,12518.293545009481,35337.0,12573.0,12573.0,12501.0,12526.0
2018-02-22 11:10:00,12533.995980988328,28614.0,12510.0,12571.0,12503.0,12546.0
2018-02-22 11:15:00,12572.240008413966,23770.0,12543.0,12589.0,12543.0,12587.0
2018-02-22 11:20:00,12582.109108209546,18917.0,12585.0,12603.0,12552.0,12552.0
2018-02-22 11:25:00,12546.210130904952,8785.0,12538.0,12565.0,12526.0,12563.0
2018-02-22 11:30:00,12539.739438514665,11149.0,12556.0,12569.0,12517.0,12569.0
2018-02-22 11:35:00,12552.122391912239,9298.0,12593.0,12593.0,12540.0,12548.0
2018-02-22 11:40:00,12550.55209852536,12342.0,12541.0,12574.0,12536.0,12550.0
2018-02-22 11:45:00,12558.397575757575,7425.0,12550.0,12576.0,12545.0,12554.0
2018-02-22 11:50:00,12529.659968270757,7564.0,12539.0,12544.0,12512.0,12512.0
2018-02-22 11:55:00,12516.666000173867,11503.0,12515.0,12544.0,12508.0,12528.0
2018-02-22 12:00:00,12515.100948866631,7588.0,12524.0,12532.0,12501.0,12501.0
2018-02-22 12:05:00,12537.972133996524,16687.0,12517.0,12580.0,12510.0,12575.0
2018-02-22 12:10:00,12579.201133607652,36697.0,12575.0,12597.0,12538.0,12573.0
2018-02-22 12:15:00,12558.583847736625,9720.0,12578.0,12578.0,12514.0,12514.0
2018-02-22 12:20:00,12513.873401140392,12978.0,12510.0,12543.0,12501.0,12543.0
2018-02-22 12:25:00,12524.502482811306,10472.0,12528.0,12547.0,12511.0,12538.0
2018-02-22 12:30:00,12524.294077448747,17560.0,12539.0,12540.0,12506.0,12531.0
2018-02-22 12:35:00,12537.873637327677,23575.0,12524.0,12566.0,12503.0,12516.0
2018-02-22 12:40:00,12532.811244777773,39734.0,12516.0,12557.0,12513.0,12515.0
2018-02-22 12:45:00,12505.721907203786,20281.0,12519.0,12532.0,12478.0,12500.0
2018-02-22 12:50:00,12474.395172087894,25394.0,12500.0,12500.0,12458.0,12468.0
2018-02-22 12:55:00,12448.612957640884,32012.0,12451.0,12471.0,12429.0,12437.0
2018-02-22 13:00:00,12419.376903947777,12868.0,12437.0,12437.0,12400.0,12434.0
2018-02-22 13:05:00,12418.514366679847,15174.0,12435.0,12435.0,12404.0,12431.0
2018-02-22 13:10:00,12410.335961885987,18261.0,12426.0,12426.0,12389.0,12416.0
