date,vwap,volume,open,high,low,close
2018-02-05 11:45:00,16407.052973977694,16140.0,16405.0,16415.0,16377.0,16377.0
2018-02-05 11:50:00,16387.524407060122,7252.0,16377.0,16394.0,16376.0,16376.0
2018-02-05 11:55:00,16381.653071500503,3972.0,16378.0,16396.0,16377.0,16385.0
2018-02-05 12:00:00,16392.16617386162,3382.0,16387.0,16398.0,16386.0,16394.0
2018-02-05 12:05:00,16417.139846102375,35868.0,16395.0,16446.0,16395.0,16437.0
2018-02-05 12:10:00,16425.60125646711,43296.0,16420.0,16450.0,16415.0,16415.0
2018-02-05 12:15:00,16408.42114010304,6017.0,16411.0,16413.0,16399.0,16402.0
2018-02-05 12:20:00,16414.3073939594,12118.0,16405.0,16425.0,16396.0,16421.0
2018-02-05 12:25:00,16423.7856466877,6340.0,16424.0,16431.0,16416.0,16416.0
2018-02-05 12:30:00,16420.194638927787,4999.0,16416.0,16424.0,16416.0,16422.0
2018-02-05 12:35:00,16422.148962315674,7324.0,16422.0,16428.0,16419.0,16428.0
2018-02-05 12:40:00,16420.475205047318,7925.0,16425.0,16425.0,16415.0,16415.0
2018-02-05 12:45:00,16418.61759331767,3831.0,16415.0,16424.0,16415.0,16421.0
2018-02-05 12:50:00,16425.452833621395,10993.0,16421.0,16438.0,16421.0,16424.0
2018-02-05 12:55:00,16425.22085497403,12515.0,16424.0,16429.0,16421.0,16421.0
2018-02-05 13:00:00,16424.303609341827,5181.0,16420.0,16439.0,16413.0,16413.0
2018-02-05 13:05:00,16423.816439877814,10803.0,16414.0,16436.0,16414.0,16417.0
2018-02-05 13:10:00,16419.342099979924,4981.0,16425.0,16425.0,16418.0,16422.0
2018-02-05 13:15:00,16425.275057559476,6515.0,16421.0,16437.0,16421.0,16425.0
2018-02-05 13:20:00,16427.184451219513,13120.0,16424.0,16450.0,16424.0,16450.0
2018-02-05 13:25:00,16457.269123216876,28251.0,16452.0,16473.0,16449.0,16454.0
2018-02-05 13:30:00,16460.23539788318,10204.0,16454.0,16463.0,16454.0,16463.0
2018-02-05 13:35:00,16470.323336457357,5335.0,16464.0,16475.0,16464.0,16475.0
2018-02-05 13:40:00,16471.875168146355,7434.0,16467.0,16476.0,16467.0,16472.0
2018-02-05 13:45:00,16452.210876879763,14563.0,16472.0,16472.0,16415.0,16415.0
2018-02-05 13:50:00,16415.817389939573,12743.0,16415.0,16446.0,16371.0,16371.0
2018-02-05 13:55:00,16387.92473016474,10562.0,16371.0,16405.0,16371.0,16384.0
2018-02-05 14:00:00,16394.57382992749,12136.0,16384.0,16424.0,16384.0,16416.0
2018-02-05 14:05:00,16421.46716105332,58254.0,16420.0,16427.0,16400.0,16425.0
2018-02-05 14:10:00,16420.78693224687,19881.0,16420.0,16426.0,16400.0,16417.0
2018-02-05 14:15:00,16419.379679144386,13090.0,16418.0,16426.0,16414.0,16414.0
2018-02-05 14:20:00,16427.428294289897,27320.0,16415.0,16478.0,16384.0,16385.0
2018-02-05 14:25:00,16404.366332185113,20031.0,16398.0,16412.0,16384.0,16407.0
2018-02-05 14:30:00,16417.539124604922,20882.0,16408.0,16428.0,16408.0,16423.0
2018-02-05 14:35:00,16428.44792237264,12779.0,16423.0,16449.0,16423.0,16449.0
2018-02-05 14:40:00,16448.095995958065,7917.0,16449.0,16453.0,16441.0,16450.0
2018-02-05 14:45:00,16446.93416951538,39784.0,16452.0,16456.0,16428.0,16451.0
2018-02-05 14:50:00,16446.810833402993,23926.0,16446.0,16451.0,16440.0,16443.0
2018-02-05 14:55:00,16434.62375026465,42509.0,16444.0,16450.0,16398.0,16425.0
2018-02-05 15:00:00,16417.083886914876,19419.0,16410.0,16421.0,16410.0,16417.0
2018-02-05 15:05:00,16436.313353632013,11495.0,16417.0,16463.0,16417.0,16463.0
2018-02-05 15:10:00,16495.683079704686,33185.0,16471.0,16524.0,16469.0,16469.0
2018-02-05 15:15:00,16499.51619710879,28431.0,16469.0,16525.0,16469.0,16525.0
2018-02-05 15:20:00,16499.48647895177,7174.0,16520.0,16520.0,16482.0,16486.0
2018-02-05 15:25:00,16481.37244926799,17691.0,16490.0,16501.0,16443.0,16473.0
2018-02-05 15:30:00,16491.9253581582,17939.0,16474.0,16530.0,16471.0,16530.0
2018-02-05 15:35:00,16533.856766345667,9865.0,16530.0,16551.0,16528.0,16546.0
2018-02-05 15:40:00,16573.035546507985,19158.0,16549.0,16629.0,16549.0,16629.0
2018-02-05 15:45:00,16591.024262827956,25842.0,16629.0,16630.0,16558.0,16586.0
2018-02-05 15:50:00,16580.76837777224,8026.0,16577.0,16588.0,16573.0,16574.0
2018-02-05 15:55:00,16547.2759594846,14513.0,16571.0,16571.0,16522.0,16555.0
2018-02-05 16:00:00,16537.394957033015,8844.0,16555.0,16555.0,16518.0,16518.0
2018-02-05 16:05:00,16508.97049757816,4542.0,16505.0,16511.0,16505.0,16509.0
2018-02-05 16:10:00,16505.484831029185,10416.0,16511.0,16511.0,16500.0,16501.0
2018-02-05 16:15:00,16502.835722940225,9904.0,16501.0,16507.0,16500.0,16506.0
2018-02-05 16:20:00,16510.31369617225,6688.0,16506.0,16512.0,16506.0,16512.0
2018-02-05 16:25:00,16476.707344096234,25272.0,16504.0,16504.0,16443.0,16443.0
2018-02-05 16:30:00,16411.38467937084,13224.0,16423.0,16423.0,16398.0,16409.0
2018-02-06 09:15:00,15441.033649760859,41189.0,15443.0,15499.0,15376.0,15465.0
2018-02-06 09:20:00,15442.656434767216,28245.0,15452.0,15499.0,15381.0,15499.0
2018-02-06 09:25:00,15502.530350279209,41367.0,15455.0,15611.0,15451.0,15580.0
2018-02-06 09:30:00,15595.871016071915,44052.0,15580.0,15630.0,15553.0,15606.0
2018-02-06 09:35:00,15662.568058455116,4790.0,15608.0,15749.0,15608.0,15692.0
2018-02-06 09:40:00,15730.98082496136,20704.0,15695.0,15784.0,15695.0,15741.0
2018-02-06 09:45:00,15786.034369096476,76755.0,15742.0,15873.0,15742.0,15756.0
2018-02-06 09:50:00,15761.39095649405,25123.0,15760.0,15799.0,15643.0,15693.0
2018-02-06 09:55:00,15728.902406237397,37195.0,15695.0,15786.0,15671.0,15722.0
2018-02-06 10:00:00,15684.673663853728,56880.0,15722.0,15745.0,15601.0,15619.0
2018-02-06 10:05:00,15671.083619817999,39560.0,15709.0,15722.0,15627.0,15660.0
2018-02-06 10:10:00,15689.730386676985,34887.0,15673.0,15728.0,15655.0,15725.0
2018-02-06 10:15:00,15678.804382961238,36505.0,15703.0,15724.0,15638.0,15650.0
2018-02-06 10:20:00,15652.877407520637,29439.0,15639.0,15669.0,15638.0,15644.0
2018-02-06 10:25:00,15685.61309249885,34768.0,15655.0,15745.0,15650.0,15740.0
2018-02-06 10:30:00,15732.947852025462,37547.0,15720.0,15824.0,15664.0,15824.0
2018-02-06 10:35:00,15850.223089304005,20503.0,15801.0,15883.0,15801.0,15855.0
2018-02-06 10:40:00,15952.708462711003,17713.0,15866.0,16062.0,15866.0,16062.0
2018-02-06 10:45:00,16020.28699832776,19136.0,16057.0,16061.0,15945.0,15963.0
2018-02-06 10:50:00,15946.400884570765,13792.0,15951.0,15977.0,15900.0,15903.0
2018-02-06 10:55:00,15896.652500375432,26636.0,15905.0,15922.0,15862.0,15922.0
2018-02-06 11:00:00,15941.169900391824,21183.0,15930.0,15956.0,15909.0,15941.0
2018-02-06 11:05:00,15999.617914568784,36942.0,15941.0,16031.0,15941.0,16000.0
2018-02-06 11:10:00,15992.554329078992,8697.0,15979.0,16000.0,15979.0,15990.0
2018-02-06 11:15:00,16001.662282914174,55508.0,15993.0,16063.0,15975.0,15985.0
2018-02-06 11:20:00,15994.308975377284,25180.0,15987.0,16030.0,15983.0,15990.0
2018-02-06 11:25:00,15989.182734831063,22612.0,15989.0,16005.0,15960.0,15991.0
2018-02-06 11:30:00,16003.05724923959,57206.0,16000.0,16032.0,15952.0,15991.0
2018-02-06 11:35:00,15976.925006612277,49151.0,16000.0,16001.0,15908.0,15958.0
2018-02-06 11:40:00,15958.541147956374,9077.0,15958.0,15983.0,15951.0,15983.0
2018-02-06 11:45:00,15998.277108871995,54982.0,15976.0,16001.0,15976.0,15997.0
2018-02-06 11:50:00,15975.708070030043,19306.0,16000.0,16000.0,15934.0,15992.0
2018-02-06 11:55:00,16013.341049641727,77455.0,15992.0,16035.0,15988.0,16013.0
2018-02-06 12:00:00,15989.843260948684,41215.0,16011.0,16022.0,15941.0,15964.0
2018-02-06 12:05:00,16007.092966855294,33399.0,15975.0,16057.0,15949.0,16011.0
2018-02-06 12:10:00,15986.612701692247,20328.0,16003.0,16008.0,15956.0,16000.0
2018-02-06 12:15:00,16007.426126447017,56150.0,15999.0,16037.0,15968.0,16000.0
2018-02-06 12:20:00,16020.283055534794,26758.0,16023.0,16043.0,15995.0,16004.0
2018-02-06 12:25:00,16003.796558035487,39338.0,16008.0,16019.0,15995.0,16017.0
2018-02-06 12:30:00,16013.434601215404,63518.0,16003.0,16050.0,15996.0,16008.0
2018-02-06 12:35:00,16025.094712716353,63265.0,16005.0,16073.0,16000.0,16000.0
2018-02-06 12:40:00,16014.310292812777,11270.0,16010.0,16048.0,16010.0,16024.0
2018-02-06 12:45:00,16033.752988632197,13635.0,16026.0,16059.0,16025.0,16040.0
2018-02-06 12:50:00,16046.504043126684,14840.0,16043.0,16070.0,16030.0,16033.0
2018-02-06 12:55:00,16041.9160479244,11852.0,16052.0,16052.0,16035.0,16038.0
2018-02-06 13:00:00,16036.085181898847,3381.0,16038.0,16038.0,16036.0,16036.0
2018-02-06 13:05:00,16027.685904774733,14849.0,16036.0,16040.0,16007.0,16010.0
2018-02-06 13:10:00,16008.82021963093,8833.0,16012.0,16021.0,16005.0,16005.0
2018-02-06 13:15:00,16004.761312111656,53593.0,16005.0,16016.0,15990.0,15990.0
2018-02-06 13:20:00,15994.260295952932,11218.0,15990.0,16001.0,15990.0,16001.0
2018-02-06 13:25:00,15963.07240056399,30497.0,16005.0,16005.0,15941.0,15950.0
2018-02-06 13:30:00,15940.454186521443,29380.0,15949.0,15976.0,15913.0,15951.0
2018-02-06 13:35:00,15895.108408520138,21502.0,15957.0,15957.0,15868.0,15902.0
2018-02-06 13:40:00,15856.09669680753,16257.0,15878.0,15906.0,15824.0,15867.0
2018-02-06 13:45:00,15908.852846250995,21379.0,15884.0,15941.0,15884.0,15891.0
2018-02-06 13:50:00,15879.574824394102,21497.0,15890.0,15904.0,15845.0,15903.0
2018-02-06 13:55:00,15904.575907445023,11323.0,15902.0,15946.0,15882.0,15942.0
2018-02-06 14:00:00,15907.648441634405,35903.0,15949.0,15952.0,15871.0,15871.0
2018-02-06 14:05:00,15850.979612477377,18786.0,15867.0,15886.0,15818.0,15818.0
2018-02-06 14:10:00,15840.790267622631,28174.0,15834.0,15850.0,15834.0,15838.0
2018-02-06 14:15:00,15843.486734693877,10780.0,15838.0,15851.0,15836.0,15851.0
2018-02-06 14:20:00,15857.859363533258,14989.0,15851.0,15876.0,15850.0,15867.0
2018-02-06 14:25:00,15885.804608803643,7247.0,15887.0,15900.0,15865.0,15887.0
2018-02-06 14:30:00,15890.032713908588,19319.0,15887.0,15915.0,15886.0,15915.0
2018-02-06 14:35:00,15895.224997249423,9089.0,15901.0,15905.0,15881.0,15889.0
2018-02-06 14:40:00,15848.635273177526,25844.0,15881.0,15881.0,15814.0,15819.0
2018-02-06 14:45:00,15824.04540725327,13456.0,15819.0,15864.0,15800.0,15864.0
2018-02-06 14:50:00,15885.955815513002,13421.0,15883.0,15912.0,15850.0,15858.0
2018-02-06 14:55:00,15869.129762668377,15590.0,15858.0,15882.0,15858.0,15879.0
2018-02-06 15:00:00,15896.57976021134,24605.0,15882.0,15941.0,15882.0,15941.0
2018-02-06 15:05:00,15939.768263473054,20040.0,15941.0,15961.0,15928.0,15948.0
2018-02-06 15:10:00,15950.587384165176,18453.0,15948.0,15996.0,15927.0,15968.0
2018-02-06 15:15:00,15987.15026107136,36197.0,15993.0,16005.0,15960.0,15981.0
2018-02-06 15:20:00,15925.342609288951,20519.0,15981.0,15981.0,15889.0,15894.0
2018-02-06 15:25:00,15896.52836052836,10296.0,15900.0,15900.0,15882.0,15899.0
2018-02-06 15:30:00,15867.664693612944,17739.0,15897.0,15897.0,15826.0,15826.0
2018-02-06 15:35:00,15794.424571791076,23645.0,15814.0,15819.0,15741.0,15766.0
2018-02-06 15:40:00,15771.138506987842,35204.0,15766.0,15816.0,15726.0,15800.0
2018-02-06 15:45:00,15792.265193089432,19680.0,15801.0,15813.0,15765.0,15777.0
2018-02-06 15:50:00,15786.260748913406,29910.0,15791.0,15813.0,15757.0,15797.0
2018-02-06 15:55:00,15733.03982522416,21971.0,15799.0,15800.0,15660.0,15662.0
2018-02-06 16:00:00,15721.74770289415,24705.0,15685.0,15759.0,15676.0,15755.0
2018-02-06 16:05:00,15779.375609756098,22345.0,15765.0,15798.0,15748.0,15798.0
2018-02-06 16:10:00,15780.03221996194,30478.0,15798.0,15800.0,15754.0,15754.0
2018-02-06 16:15:00,15768.694983561354,9429.0,15756.0,15780.0,15756.0,15777.0
2018-02-06 16:20:00,15770.567684917165,32474.0,15776.0,15795.0,15749.0,15761.0
2018-02-06 16:25:00,15742.600230871902,27721.0,15760.0,15781.0,15705.0,15705.0
2018-02-06 16:30:00,15726.007212126151,24542.0,15706.0,15761.0,15703.0,15754.0
2018-02-07 09:15:00,15881.787259981713,26248.0,15926.0,15999.0,15846.0,15993.0
2018-02-07 09:20:00,16025.943310451425,21997.0,15924.0,16232.0,15882.0,16111.0
2018-02-07 09:25:00,16164.11818854278,12167.0,16100.0,16240.0,16069.0,16151.0
2018-02-07 09:30:00,16222.03954573109,14793.0,16226.0,16266.0,16198.0,16239.0
2018-02-07 09:35:00,16227.45530663046,13257.0,16206.0,16250.0,16205.0,16240.0
2018-02-07 09:40:00,16228.09996385397,24899.0,16240.0,16263.0,16200.0,16204.0
2018-02-07 09:45:00,16187.512354422412,12708.0,16199.0,16252.0,16129.0,16150.0
2018-02-07 09:50:00,16160.386669515061,14043.0,16136.0,16187.0,16136.0,16178.0
2018-02-07 09:55:00,16154.814410480349,4580.0,16174.0,16174.0,16150.0,16164.0
2018-02-07 10:00:00,16185.17694301464,27393.0,16165.0,16253.0,16149.0,16219.0
2018-02-07 10:05:00,16197.669669265932,14876.0,16233.0,16248.0,16165.0,16165.0
2018-02-07 10:10:00,16140.676439954172,19202.0,16165.0,16165.0,16117.0,16129.0
2018-02-07 10:15:00,16106.004462809917,12100.0,16138.0,16138.0,16063.0,16063.0
2018-02-07 10:20:00,16059.673567977916,1449.0,16062.0,16078.0,16024.0,16024.0
2018-02-07 10:25:00,16057.228395923496,7163.0,16067.0,16088.0,16040.0,16088.0
2018-02-07 10:30:00,16092.779976132153,15921.0,16092.0,16127.0,16068.0,16127.0
2018-02-07 10:35:00,16134.270095008294,26524.0,16124.0,16155.0,16107.0,16109.0
2018-02-07 10:40:00,16112.269278181071,7301.0,16069.0,16131.0,16069.0,16131.0
2018-02-07 10:45:00,16140.616293208268,11514.0,16132.0,16155.0,16108.0,16143.0
2018-02-07 10:50:00,16146.007740249297,29844.0,16149.0,16157.0,16125.0,16144.0
2018-02-07 10:55:00,16148.2385423351,59218.0,16148.0,16183.0,16134.0,16183.0
2018-02-07 11:00:00,16147.160264126285,29077.0,16193.0,16208.0,16057.0,16145.0
2018-02-07 11:05:00,16155.41615213633,12147.0,16152.0,16164.0,16150.0,16150.0
2018-02-07 11:10:00,16196.788140700057,58081.0,16164.0,16213.0,16155.0,16200.0
2018-02-07 11:15:00,16209.7484192607,16448.0,16200.0,16223.0,16200.0,16219.0
2018-02-07 11:20:00,16216.46107540047,19602.0,16240.0,16240.0,16202.0,16214.0
2018-02-07 11:25:00,16203.778932959054,57711.0,16215.0,16221.0,16200.0,16200.0
2018-02-07 11:30:00,16202.690997296597,27003.0,16200.0,16220.0,16197.0,16220.0
2018-02-07 11:35:00,16210.633817192107,8818.0,16220.0,16239.0,16200.0,16234.0
2018-02-07 11:40:00,16219.043939484607,183821.0,16222.0,16225.0,16200.0,16202.0
2018-02-07 11:45:00,16204.283884623663,55748.0,16200.0,16225.0,16181.0,16202.0
2018-02-07 11:50:00,16203.629669156884,14992.0,16202.0,16219.0,16200.0,16219.0
2018-02-07 11:55:00,16236.047685455937,22229.0,16249.0,16250.0,16201.0,16250.0
2018-02-07 12:00:00,16316.893541541802,123466.0,16267.0,16344.0,16225.0,16225.0
2018-02-07 12:05:00,16215.869541420696,25579.0,16279.0,16279.0,16200.0,16224.0
2018-02-07 12:10:00,16247.308766432805,29362.0,16219.0,16251.0,16218.0,16250.0
2018-02-07 12:15:00,16251.085764226704,60643.0,16250.0,16290.0,16248.0,16250.0
2018-02-07 12:20:00,16260.547139883018,10087.0,16249.0,16300.0,16248.0,16298.0
2018-02-07 12:25:00,16309.775810185185,8640.0,16298.0,16323.0,16298.0,16323.0
2018-02-07 12:30:00,16326.990798293724,16410.0,16349.0,16353.0,16290.0,16314.0
2018-02-07 12:35:00,16328.927751240124,21772.0,16314.0,16356.0,16309.0,16335.0
2018-02-07 12:40:00,16323.806167563187,27142.0,16335.0,16358.0,16258.0,16283.0
2018-02-07 12:45:00,16331.208424336974,6410.0,16316.0,16336.0,16316.0,16336.0
2018-02-07 12:50:00,16355.521713147411,10040.0,16356.0,16365.0,16344.0,16344.0
2018-02-07 12:55:00,16324.978139658377,11299.0,16322.0,16346.0,16314.0,16331.0
2018-02-07 13:00:00,16298.42457350968,15651.0,16330.0,16330.0,16267.0,16300.0
2018-02-07 13:05:00,16294.323137987392,12849.0,16297.0,16313.0,16279.0,16313.0
2018-02-07 13:10:00,16294.408424219631,13295.0,16303.0,16337.0,16276.0,16337.0
2018-02-07 13:15:00,16324.230715551023,18629.0,16329.0,16337.0,16287.0,16328.0
2018-02-07 13:20:00,16325.778722562784,15171.0,16328.0,16365.0,16300.0,16305.0
2018-02-07 13:25:00,16284.211512105985,8756.0,16301.0,16322.0,16264.0,16322.0
2018-02-07 13:30:00,16292.248429045208,22916.0,16305.0,16324.0,16273.0,16289.0
2018-02-07 13:35:00,16306.690431645062,14966.0,16313.0,16378.0,16281.0,16314.0
2018-02-07 13:40:00,16339.56980392157,17850.0,16323.0,16402.0,16322.0,16339.0
2018-02-07 13:45:00,16325.752403846154,12064.0,16338.0,16338.0,16315.0,16319.0
2018-02-07 13:50:00,16318.891814615334,15039.0,16365.0,16365.0,16293.0,16295.0
2018-02-07 13:55:00,16301.01326544285,7463.0,16292.0,16311.0,16291.0,16300.0
2018-02-07 14:00:00,16312.45288473367,16258.0,16322.0,16325.0,16292.0,16292.0
2018-02-07 14:05:00,16301.100393700788,6096.0,16307.0,16310.0,16292.0,16300.0
2018-02-07 14:10:00,16309.280206936195,26095.0,16300.0,16337.0,16299.0,16337.0
2018-02-07 14:15:00,16344.956459841025,16858.0,16341.0,16377.0,16324.0,16324.0
2018-02-07 14:20:00,16333.6312,2500.0,16331.0,16337.0,16330.0,16337.0
2018-02-07 14:25:00,16350.553791063367,25692.0,16350.0,16380.0,16334.0,16380.0
2018-02-07 14:30:00,16352.735403151066,10790.0,16353.0,16379.0,16350.0,16355.0
2018-02-07 14:35:00,16362.390607856045,13671.0,16355.0,16377.0,16354.0,16371.0
2018-02-07 14:40:00,16393.277607666918,25147.0,16374.0,16421.0,16371.0,16375.0
2018-02-07 14:45:00,16398.525017082986,13171.0,16394.0,16427.0,16380.0,16400.0
2018-02-07 14:50:00,16394.40706908423,21785.0,16419.0,16419.0,16369.0,16400.0
2018-02-07 14:55:00,16347.19309974333,33506.0,16398.0,16398.0,16300.0,16373.0
2018-02-07 15:00:00,16386.43351873924,15102.0,16387.0,16402.0,16372.0,16374.0
2018-02-07 15:05:00,16351.168525562503,46533.0,16378.0,16378.0,16301.0,16358.0
2018-02-07 15:10:00,16353.552515657308,33371.0,16352.0,16387.0,16350.0,16369.0
2018-02-07 15:15:00,16368.376050420167,16184.0,16369.0,16381.0,16358.0,16372.0
2018-02-07 15:20:00,16402.939683633336,34833.0,16383.0,16420.0,16383.0,16420.0
2018-02-07 15:25:00,16441.80181092512,16787.0,16420.0,16478.0,16420.0,16424.0
2018-02-07 15:30:00,16437.098654454996,17688.0,16426.0,16460.0,16426.0,16446.0
2018-02-07 15:35:00,16443.50003554418,28134.0,16449.0,16456.0,16416.0,16416.0
2018-02-07 15:40:00,16437.96529827884,17953.0,16416.0,16446.0,16416.0,16440.0
2018-02-07 15:45:00,16449.685350425203,23871.0,16441.0,16464.0,16421.0,16450.0
2018-02-07 15:50:00,16439.669907067742,16356.0,16455.0,16467.0,16420.0,16433.0
2018-02-07 15:55:00,16424.802802008988,26481.0,16434.0,16437.0,16391.0,16393.0
2018-02-07 16:00:00,16414.62916541127,16595.0,16404.0,16424.0,16401.0,16421.0
2018-02-07 16:05:00,16425.356600214145,19613.0,16421.0,16449.0,16416.0,16445.0
2018-02-07 16:10:00,16426.73255476149,17211.0,16447.0,16449.0,16400.0,16404.0
2018-02-07 16:15:00,16430.223316912972,15834.0,16408.0,16446.0,16406.0,16414.0
2018-02-07 16:20:00,16406.19230392956,30665.0,16414.0,16436.0,16386.0,16395.0
2018-02-07 16:25:00,16397.761823361823,14040.0,16395.0,16407.0,16393.0,16400.0
2018-02-07 16:30:00,16391.36802994142,18436.0,16400.0,16405.0,16377.0,16382.0
2018-02-08 09:15:00,16232.545673522327,5397.0,16292.0,16292.0,16190.0,16204.0
2018-02-08 09:20:00,16287.77508330248,5402.0,16218.0,16300.0,16218.0,16283.0
2018-02-08 09:25:00,16298.140032826022,13404.0,16270.0,16323.0,16270.0,16304.0
2018-02-08 09:30:00,16300.480104127928,40335.0,16303.0,16326.0,16270.0,16304.0
2018-02-08 09:35:00,16306.254783808648,21740.0,16326.0,16326.0,16291.0,16303.0
2018-02-08 09:40:00,16298.764101852494,14413.0,16299.0,16301.0,16284.0,16300.0
2018-02-08 09:45:00,16310.872155911973,21448.0,16301.0,16334.0,16275.0,16278.0
2018-02-08 09:50:00,16295.096159615961,13332.0,16292.0,16304.0,16221.0,16284.0
2018-02-08 09:55:00,16314.312647157753,11892.0,16273.0,16374.0,16273.0,16374.0
2018-02-08 10:00:00,16372.431015284948,9879.0,16373.0,16390.0,16310.0,16315.0
2018-02-08 10:05:00,16325.922738190553,7494.0,16315.0,16357.0,16284.0,16341.0
2018-02-08 10:10:00,16320.702205882353,4352.0,16354.0,16354.0,16277.0,16316.0
2018-02-08 10:15:00,16328.913079866094,8364.0,16328.0,16354.0,16319.0,16354.0
2018-02-08 10:20:00,16353.625283113834,11921.0,16360.0,16376.0,16324.0,16333.0
2018-02-08 10:25:00,16386.2076033637,5708.0,16347.0,16442.0,16345.0,16438.0
2018-02-08 10:30:00,16414.8963238645,13166.0,16438.0,16438.0,16390.0,16413.0
2018-02-08 10:35:00,16410.371932704144,12185.0,16416.0,16448.0,16366.0,16391.0
2018-02-08 10:40:00,16476.429997227613,10821.0,16396.0,16503.0,16396.0,16500.0
2018-02-08 10:45:00,16468.167703528907,18646.0,16474.0,16488.0,16439.0,16475.0
2018-02-08 10:50:00,16449.10128287364,15590.0,16482.0,16504.0,16381.0,16414.0
2018-02-08 10:55:00,16329.098019318224,26607.0,16412.0,16415.0,16282.0,16287.0
2018-02-08 11:00:00,16269.751528073915,14070.0,16287.0,16292.0,16242.0,16265.0
2018-02-08 11:05:00,16247.647209955841,12455.0,16262.0,16291.0,16207.0,16285.0
2018-02-08 11:10:00,16264.421163166397,6190.0,16289.0,16289.0,16244.0,16255.0
2018-02-08 11:15:00,16250.772758070945,50180.0,16254.0,16281.0,16226.0,16240.0
2018-02-08 11:20:00,16269.446472019465,3288.0,16251.0,16305.0,16250.0,16283.0
2018-02-08 11:25:00,16298.11320408313,27234.0,16304.0,16321.0,16263.0,16263.0
2018-02-08 11:30:00,16293.870762510684,10531.0,16270.0,16317.0,16255.0,16311.0
2018-02-08 11:35:00,16309.5639219935,7384.0,16312.0,16324.0,16302.0,16312.0
2018-02-08 11:40:00,16364.946484375,5120.0,16313.0,16393.0,16313.0,16393.0
2018-02-08 11:45:00,16381.844356193677,6547.0,16367.0,16397.0,16359.0,16359.0
2018-02-08 11:50:00,16380.932042949986,7078.0,16370.0,16405.0,16368.0,16383.0
2018-02-08 11:55:00,16388.185903314556,7633.0,16401.0,16402.0,16363.0,16374.0
2018-02-08 12:00:00,16404.480202724106,6314.0,16375.0,16425.0,16375.0,16424.0
2018-02-08 12:05:00,16401.227415291276,19449.0,16423.0,16450.0,16357.0,16361.0
2018-02-08 12:10:00,16314.373137449678,19127.0,16343.0,16344.0,16273.0,16312.0
2018-02-08 12:15:00,16322.167872939284,4974.0,16301.0,16344.0,16301.0,16313.0
2018-02-08 12:20:00,16339.080416482057,4514.0,16333.0,16351.0,16306.0,16307.0
