date,vwap,volume,open,high,low,close
2018-01-17 09:45:00,19567.168593016133,24485.0,19525.0,19638.0,19525.0,19538.0
2018-01-17 09:50:00,19557.44203624442,10981.0,19549.0,19583.0,19538.0,19558.0
2018-01-17 09:55:00,19553.224683231856,30385.0,19558.0,19573.0,19540.0,19552.0
2018-01-17 10:00:00,19526.43016102464,29747.0,19540.0,19556.0,19508.0,19524.0
2018-01-17 10:05:00,19431.318089663517,61162.0,19511.0,19514.0,19371.0,19371.0
2018-01-17 10:10:00,19360.559184713376,78500.0,19361.0,19401.0,19338.0,19397.0
2018-01-17 10:15:00,19392.366178172,20744.0,19377.0,19426.0,19370.0,19370.0
2018-01-17 10:20:00,19385.113806793117,13602.0,19392.0,19402.0,19374.0,19386.0
2018-01-17 10:25:00,19421.946856523107,28583.0,19425.0,19443.0,19400.0,19424.0
2018-01-17 10:30:00,19443.938353330574,7251.0,19426.0,19470.0,19425.0,19465.0
2018-01-17 10:35:00,19540.018680822228,44270.0,19471.0,19580.0,19471.0,19580.0
2018-01-17 10:40:00,19600.32161495398,42156.0,19594.0,19629.0,19580.0,19605.0
2018-01-17 10:45:00,19620.68626516077,33557.0,19607.0,19632.0,19607.0,19632.0
2018-01-17 10:50:00,19639.824935013,40008.0,19614.0,19672.0,19614.0,19672.0
2018-01-17 10:55:00,19618.31708850151,23864.0,19643.0,19650.0,19598.0,19600.0
2018-01-17 11:00:00,19641.111059640996,8635.0,19605.0,19650.0,19605.0,19646.0
2018-01-17 11:05:00,19629.202998740282,32547.0,19646.0,19650.0,19610.0,19640.0
2018-01-17 11:10:00,19633.787754283996,9979.0,19629.0,19647.0,19624.0,19645.0
2018-01-17 11:15:00,19644.86166960067,21586.0,19649.0,19650.0,19604.0,19630.0
2018-01-17 11:20:00,19604.706048888274,14482.0,19629.0,19629.0,19592.0,19592.0
2018-01-17 11:25:00,19595.798469295223,27569.0,19594.0,19607.0,19557.0,19563.0
2018-01-17 11:30:00,19559.162433753183,14529.0,19565.0,19565.0,19531.0,19531.0
2018-01-17 11:35:00,19569.130603600424,14165.0,19542.0,19600.0,19535.0,19600.0
2018-01-17 11:40:00,19643.006082052416,36172.0,19611.0,19650.0,19611.0,19620.0
2018-01-17 11:45:00,19648.990742389175,11234.0,19647.0,19652.0,19640.0,19650.0
2018-01-17 11:50:00,19680.83576587421,13292.0,19660.0,19700.0,19660.0,19694.0
2018-01-17 11:55:00,19705.079788165265,22848.0,19694.0,19723.0,19690.0,19692.0
2018-01-17 12:00:00,19668.75215817321,7182.0,19689.0,19689.0,19658.0,19660.0
2018-01-17 12:05:00,19667.868768882174,5296.0,19664.0,19682.0,19658.0,19680.0
2018-01-17 12:10:00,19690.60955188679,8480.0,19661.0,19700.0,19661.0,19700.0
2018-01-17 12:15:00,19701.61297792415,19433.0,19700.0,19720.0,19689.0,19720.0
2018-01-17 12:20:00,19731.036949530746,15237.0,19719.0,19763.0,19719.0,19763.0
2018-01-17 12:25:00,19760.938719021564,15535.0,19762.0,19787.0,19750.0,19758.0
2018-01-17 12:30:00,19779.455816910362,1573.0,19768.0,19787.0,19768.0,19787.0
2018-01-17 12:35:00,19783.010828349165,25581.0,19794.0,19800.0,19752.0,19778.0
2018-01-17 12:40:00,19777.574089561316,13153.0,19779.0,19793.0,19771.0,19793.0
2018-01-17 12:45:00,19792.370023419204,28182.0,19786.0,19835.0,19776.0,19805.0
2018-01-17 12:50:00,19808.71074777591,12477.0,19805.0,19818.0,19803.0,19810.0
2018-01-17 12:55:00,19824.299655224106,40026.0,19810.0,19846.0,19806.0,19834.0
2018-01-17 13:00:00,19844.255593356014,24985.0,19837.0,19850.0,19836.0,19842.0
2018-01-17 13:05:00,19862.30011542901,7797.0,19853.0,19874.0,19853.0,19874.0
2018-01-17 13:10:00,19895.133263757878,24913.0,19875.0,19929.0,19875.0,19929.0
2018-01-17 13:15:00,19912.132398849237,16337.0,19911.0,19928.0,19903.0,19914.0
2018-01-17 13:20:00,19958.889370535442,32758.0,19928.0,19984.0,19928.0,19935.0
2018-01-17 13:25:00,19940.65512412958,26424.0,19952.0,19953.0,19900.0,19900.0
2018-01-17 13:30:00,19916.43462920195,15588.0,19910.0,19941.0,19900.0,19935.0
2018-01-17 13:35:00,19928.163423295453,14080.0,19934.0,19935.0,19921.0,19921.0
2018-01-17 13:40:00,19936.578598541906,16597.0,19923.0,19962.0,19921.0,19962.0
2018-01-17 13:45:00,19965.798867152673,19067.0,19962.0,19989.0,19948.0,19988.0
2018-01-17 13:50:00,19990.272573425045,36636.0,19989.0,20019.0,19952.0,19969.0
2018-01-17 13:55:00,19975.82668223996,15411.0,19957.0,19999.0,19957.0,19998.0
2018-01-17 14:00:00,20001.02756076389,4608.0,19998.0,20018.0,19982.0,20018.0
2018-01-17 14:05:00,20049.3907736208,31540.0,20018.0,20069.0,20018.0,20069.0
2018-01-17 14:10:00,20089.900254069824,21254.0,20074.0,20105.0,20074.0,20078.0
2018-01-17 14:15:00,20079.756283498118,30039.0,20084.0,20103.0,20066.0,20066.0
2018-01-17 14:20:00,20068.908310401763,18170.0,20072.0,20077.0,20059.0,20059.0
2018-01-17 14:25:00,20044.697905389505,21245.0,20054.0,20057.0,20036.0,20037.0
2018-01-17 14:30:00,20036.208688193125,16321.0,20039.0,20048.0,20032.0,20035.0
2018-01-17 14:35:00,20029.609269096905,10918.0,20030.0,20037.0,20026.0,20026.0
2018-01-17 14:40:00,20061.06835967236,32841.0,20027.0,20110.0,20025.0,20108.0
2018-01-17 14:45:00,20104.165437879845,20074.0,20102.0,20116.0,20099.0,20110.0
2018-01-17 14:50:00,20098.75671223851,18213.0,20103.0,20103.0,20068.0,20068.0
2018-01-17 14:55:00,20060.871842240937,23276.0,20069.0,20069.0,20048.0,20052.0
2018-01-17 15:00:00,20050.403885480573,29340.0,20052.0,20059.0,20046.0,20047.0
2018-01-17 15:05:00,20039.18463876967,11184.0,20047.0,20047.0,20025.0,20041.0
2018-01-17 15:10:00,20040.439825523757,15131.0,20044.0,20044.0,20037.0,20040.0
2018-01-17 15:15:00,20042.792579293837,16710.0,20040.0,20046.0,20035.0,20038.0
2018-01-17 15:20:00,20009.027836611196,23135.0,20043.0,20043.0,19984.0,19987.0
2018-01-17 15:25:00,19961.219554648582,49983.0,19987.0,19987.0,19938.0,19950.0
2018-01-17 15:30:00,19937.66700231598,29793.0,19950.0,19996.0,19912.0,19969.0
2018-01-17 15:35:00,19976.382421206938,32744.0,19969.0,19994.0,19969.0,19976.0
2018-01-17 15:40:00,19963.042177642306,42321.0,19976.0,19988.0,19950.0,19964.0
2018-01-17 15:45:00,19992.191115952555,33048.0,19965.0,20005.0,19962.0,20005.0
2018-01-17 15:50:00,19999.516071866736,73358.0,20006.0,20013.0,19988.0,19990.0
2018-01-17 15:55:00,19960.518038852915,19458.0,19990.0,19990.0,19944.0,19947.0
2018-01-17 16:00:00,19924.916795821744,47101.0,19936.0,19939.0,19904.0,19936.0
2018-01-17 16:05:00,19908.878958906666,21439.0,19926.0,19926.0,19893.0,19898.0
2018-01-17 16:10:00,19903.425196160086,45626.0,19895.0,19936.0,19891.0,19925.0
2018-01-17 16:15:00,19930.60445416461,32464.0,19929.0,19947.0,19900.0,19901.0
2018-01-17 16:20:00,19918.646272880324,27917.0,19901.0,19939.0,19895.0,19921.0
2018-01-17 16:25:00,19926.607652202696,36251.0,19921.0,19947.0,19877.0,19877.0
2018-01-17 16:30:00,19898.274978618265,52615.0,19880.0,19904.0,19880.0,19900.0
2018-01-18 09:15:00,,,,,,
2018-01-18 09:20:00,19961.309497696864,4559.0,20003.0,20003.0,19900.0,19901.0
2018-01-18 09:25:00,19922.60371295966,5602.0,19900.0,19995.0,19882.0,19929.0
2018-01-18 09:30:00,19982.218893020596,27968.0,19956.0,20063.0,19900.0,20057.0
2018-01-18 09:35:00,20019.74443918599,6339.0,20071.0,20071.0,19995.0,19995.0
2018-01-18 09:40:00,20018.97769259695,164878.0,19995.0,20031.0,19988.0,20026.0
2018-01-18 09:45:00,20032.973964703826,34338.0,20005.0,20050.0,19966.0,20050.0
2018-01-18 09:50:00,20025.47330385072,18542.0,20025.0,20049.0,19934.0,19934.0
2018-01-18 09:55:00,20016.06214309708,26793.0,19958.0,20050.0,19958.0,20020.0
2018-01-18 10:00:00,19999.31492830712,17296.0,20022.0,20022.0,19937.0,19961.0
2018-01-18 10:05:00,20012.674919380006,9613.0,20006.0,20028.0,20000.0,20025.0
2018-01-18 10:10:00,20007.67698860366,34748.0,20013.0,20013.0,20000.0,20000.0
2018-01-18 10:15:00,20004.45694657507,29986.0,20000.0,20015.0,20000.0,20000.0
2018-01-18 10:20:00,19992.14651529807,39286.0,19998.0,20000.0,19979.0,19985.0
2018-01-18 10:25:00,19998.906439932754,92796.0,19985.0,20038.0,19985.0,20038.0
2018-01-18 10:30:00,20028.55253420532,34863.0,20038.0,20047.0,20021.0,20027.0
2018-01-18 10:35:00,20055.954801422642,20244.0,20032.0,20088.0,20032.0,20079.0
2018-01-18 10:40:00,20065.801215322557,193858.0,20087.0,20100.0,20034.0,20037.0
2018-01-18 10:45:00,20103.762715117395,46893.0,20038.0,20127.0,20038.0,20089.0
2018-01-18 10:50:00,20083.900320200475,21549.0,20090.0,20100.0,20070.0,20084.0
2018-01-18 10:55:00,20097.84412054742,41577.0,20080.0,20127.0,20075.0,20084.0
2018-01-18 11:00:00,20105.14312273323,131244.0,20095.0,20137.0,20082.0,20101.0
2018-01-18 11:05:00,20096.214926444205,36231.0,20100.0,20105.0,20053.0,20082.0
2018-01-18 11:10:00,20099.541256689106,11586.0,20082.0,20120.0,20082.0,20120.0
2018-01-18 11:15:00,20147.362041376156,17498.0,20127.0,20175.0,20121.0,20168.0
2018-01-18 11:20:00,20164.906661558354,41762.0,20191.0,20193.0,20120.0,20120.0
2018-01-18 11:25:00,20101.491203079884,25975.0,20119.0,20129.0,20081.0,20096.0
2018-01-18 11:30:00,20098.13534909674,28674.0,20097.0,20100.0,20085.0,20096.0
2018-01-18 11:35:00,20091.752023647114,21990.0,20099.0,20100.0,20056.0,20057.0
2018-01-18 11:40:00,20074.749218261415,22386.0,20057.0,20100.0,20056.0,20061.0
2018-01-18 11:45:00,20059.845390617473,10381.0,20061.0,20065.0,20055.0,20064.0
2018-01-18 11:50:00,20067.551891367606,16496.0,20083.0,20093.0,20058.0,20058.0
2018-01-18 11:55:00,20053.507932109456,14435.0,20058.0,20061.0,20046.0,20051.0
2018-01-18 12:00:00,20048.597910881927,15126.0,20054.0,20058.0,20008.0,20008.0
2018-01-18 12:05:00,20033.251944971536,21080.0,20009.0,20065.0,20008.0,20049.0
2018-01-18 12:10:00,20047.848970251714,6992.0,20045.0,20049.0,20045.0,20047.0
2018-01-18 12:15:00,20061.139745916516,19285.0,20047.0,20096.0,20047.0,20070.0
2018-01-18 12:20:00,20080.485456885457,11655.0,20070.0,20096.0,20070.0,20083.0
2018-01-18 12:25:00,20054.735144890525,29367.0,20086.0,20093.0,19999.0,19999.0
2018-01-18 12:30:00,19993.427060698246,13806.0,19999.0,20009.0,19951.0,19951.0
2018-01-18 12:35:00,19945.310912643035,17915.0,19958.0,19963.0,19920.0,19962.0
2018-01-18 12:40:00,19968.024877872263,11054.0,19962.0,19983.0,19961.0,19983.0
2018-01-18 12:45:00,19998.08277585544,26010.0,19984.0,20010.0,19971.0,20000.0
2018-01-18 12:50:00,20011.736782154723,21070.0,19993.0,20031.0,19989.0,20000.0
2018-01-18 12:55:00,20022.340583802412,380711.0,20006.0,20077.0,19991.0,20035.0
2018-01-18 13:00:00,20026.00637252045,51471.0,20035.0,20066.0,19975.0,19975.0
2018-01-18 13:05:00,19959.586153488734,12913.0,19975.0,19975.0,19949.0,19960.0
2018-01-18 13:10:00,19957.640965023944,32994.0,19961.0,19999.0,19950.0,19999.0
2018-01-18 13:15:00,19997.034526092997,15119.0,19992.0,20019.0,19986.0,19986.0
2018-01-18 13:20:00,19971.84389101502,17507.0,19986.0,19994.0,19954.0,19954.0
2018-01-18 13:25:00,19927.485395051877,25060.0,19951.0,19952.0,19885.0,19935.0
2018-01-18 13:30:00,19954.771901493743,24770.0,19930.0,19985.0,19930.0,19985.0
2018-01-18 13:35:00,19967.31866825208,9251.0,19973.0,19983.0,19958.0,19958.0
2018-01-18 13:40:00,19938.767404949136,27722.0,19958.0,19963.0,19891.0,19891.0
2018-01-18 13:45:00,19879.790723479804,13518.0,19891.0,19891.0,19856.0,19877.0
2018-01-18 13:50:00,19887.570334746568,15803.0,19879.0,19896.0,19879.0,19892.0
2018-01-18 13:55:00,19897.277566087163,8398.0,19891.0,19904.0,19890.0,19901.0
2018-01-18 14:00:00,19879.380040292268,66514.0,19908.0,19965.0,19820.0,19831.0
2018-01-18 14:05:00,19831.36773606196,77988.0,19829.0,19868.0,19815.0,19835.0
2018-01-18 14:10:00,19858.76907847372,11112.0,19842.0,19899.0,19842.0,19899.0
2018-01-18 14:15:00,19944.80620571544,29779.0,19900.0,19960.0,19900.0,19909.0
2018-01-18 14:20:00,19912.958360125052,45101.0,19907.0,19963.0,19890.0,19934.0
2018-01-18 14:25:00,19951.546452578546,149658.0,19956.0,20000.0,19950.0,19996.0
2018-01-18 14:30:00,19998.765797416992,20209.0,20000.0,20000.0,19992.0,20000.0
2018-01-18 14:35:00,19967.48289053637,37903.0,19985.0,19985.0,19939.0,19955.0
2018-01-18 14:40:00,19991.92910472415,15135.0,19964.0,20000.0,19964.0,19998.0
2018-01-18 14:45:00,20016.39474537788,18498.0,19988.0,20036.0,19987.0,20035.0
2018-01-18 14:50:00,20017.745232957914,210875.0,20017.0,20026.0,19931.0,19931.0
2018-01-18 14:55:00,19932.309652739827,20129.0,19914.0,19968.0,19905.0,19952.0
2018-01-18 15:00:00,19921.35089148339,11049.0,19950.0,19950.0,19893.0,19894.0
2018-01-18 15:05:00,19920.604099678458,17416.0,19914.0,19946.0,19905.0,19946.0
2018-01-18 15:10:00,19913.330992256437,16659.0,19935.0,19937.0,19860.0,19860.0
2018-01-18 15:15:00,19885.939919166794,12866.0,19884.0,19929.0,19874.0,19911.0
2018-01-18 15:20:00,19924.449183288452,62017.0,19920.0,19930.0,19905.0,19914.0
2018-01-18 15:25:00,19852.745072945996,27349.0,19901.0,19901.0,19814.0,19814.0
2018-01-18 15:30:00,19847.60141344996,31554.0,19831.0,19903.0,19830.0,19900.0
2018-01-18 15:35:00,19903.70299351057,23885.0,19880.0,19959.0,19878.0,19959.0
2018-01-18 15:40:00,19979.675397980332,22677.0,19960.0,20000.0,19947.0,19985.0
2018-01-18 15:45:00,19992.669427476965,9659.0,19985.0,20000.0,19985.0,19993.0
2018-01-18 15:50:00,19983.87960289723,19743.0,19988.0,19999.0,19959.0,19987.0
2018-01-18 15:55:00,19992.8082105041,28427.0,19987.0,20000.0,19982.0,19982.0
2018-01-18 16:00:00,19994.414691325866,34551.0,19982.0,20000.0,19958.0,19963.0
2018-01-18 16:05:00,19959.420647926385,15866.0,19963.0,19980.0,19932.0,19958.0
2018-01-18 16:10:00,19963.948044919496,22173.0,19964.0,19985.0,19951.0,19969.0
2018-01-18 16:15:00,19962.29843196763,29655.0,19963.0,19970.0,19946.0,19956.0
2018-01-18 16:20:00,19977.73672274312,29543.0,19963.0,20000.0,19961.0,19989.0
2018-01-18 16:25:00,20005.73140273782,31631.0,19989.0,20029.0,19989.0,20003.0
2018-01-18 16:30:00,20009.534845207516,29588.0,20006.0,20023.0,19988.0,19991.0
2018-01-19 09:15:00,19898.969433950482,32029.0,19939.0,19947.0,19875.0,19900.0
2018-01-19 09:20:00,19890.882264529057,9980.0,19896.0,19955.0,19801.0,19863.0
2018-01-19 09:25:00,19870.025054807393,22351.0,19875.0,19917.0,19804.0,19917.0
2018-01-19 09:30:00,19965.222881635345,12132.0,19948.0,20041.0,19873.0,19921.0
2018-01-19 09:35:00,19918.29082674718,11261.0,19953.0,19965.0,19821.0,19918.0
2018-01-19 09:40:00,19895.348212993777,13822.0,19903.0,19946.0,19836.0,19909.0
2018-01-19 09:45:00,19922.67282993113,16117.0,19941.0,19946.0,19865.0,19892.0
2018-01-19 09:50:00,19903.700076302594,18348.0,19949.0,19979.0,19821.0,19885.0
2018-01-19 09:55:00,19905.25335936229,30735.0,19893.0,19949.0,19865.0,19865.0
2018-01-19 10:00:00,19896.956102238924,51096.0,19889.0,19942.0,19852.0,19864.0
2018-01-19 10:05:00,19894.46578556886,28979.0,19883.0,19905.0,19882.0,19896.0
2018-01-19 10:10:00,19851.17319148936,32900.0,19891.0,19891.0,19816.0,19845.0
2018-01-19 10:15:00,19844.606870486605,29634.0,19840.0,19868.0,19836.0,19848.0
2018-01-19 10:20:00,19806.543034971288,29081.0,19846.0,19846.0,19778.0,19806.0
2018-01-19 10:25:00,19793.35676558556,47143.0,19807.0,19807.0,19773.0,19807.0
2018-01-19 10:30:00,19821.805214208343,26773.0,19819.0,19860.0,19800.0,19824.0
2018-01-19 10:35:00,19833.685002806553,19597.0,19824.0,19871.0,19816.0,19871.0
2018-01-19 10:40:00,19875.799928765704,30884.0,19871.0,19887.0,19867.0,19867.0
2018-01-19 10:45:00,19849.365706369223,28151.0,19865.0,19866.0,19825.0,19832.0
2018-01-19 10:50:00,19817.266701775505,26584.0,19832.0,19850.0,19787.0,19803.0
2018-01-19 10:55:00,19803.007376992136,14369.0,19806.0,19820.0,19789.0,19794.0
2018-01-19 11:00:00,19788.36597482888,18116.0,19794.0,19800.0,19782.0,19800.0
2018-01-19 11:05:00,19754.71603071196,34384.0,19806.0,19806.0,19698.0,19698.0
2018-01-19 11:10:00,19706.82936284184,14188.0,19670.0,19735.0,19670.0,19694.0
2018-01-19 11:15:00,19705.510110517367,32936.0,19700.0,19717.0,19697.0,19705.0
2018-01-19 11:20:00,19702.209110169493,9440.0,19711.0,19711.0,19696.0,19708.0
2018-01-19 11:25:00,19699.489004723895,12278.0,19704.0,19706.0,19697.0,19698.0
2018-01-19 11:30:00,19704.46825627203,48230.0,19699.0,19722.0,19672.0,19699.0
2018-01-19 11:35:00,19695.029078981315,27133.0,19699.0,19703.0,19664.0,19678.0
2018-01-19 11:40:00,19699.664377781188,26068.0,19700.0,19713.0,19677.0,19689.0
2018-01-19 11:45:00,19699.65768162435,25561.0,19710.0,19713.0,19680.0,19689.0
2018-01-19 11:50:00,19694.86108285971,16715.0,19684.0,19700.0,19680.0,19694.0
2018-01-19 11:55:00,19711.158295578814,25604.0,19697.0,19732.0,19693.0,19696.0
2018-01-19 12:00:00,19713.84379130216,15889.0,19711.0,19733.0,19698.0,19705.0
2018-01-19 12:05:00,19700.59270486508,20123.0,19708.0,19708.0,19690.0,19700.0
2018-01-19 12:10:00,19703.810006467935,122141.0,19698.0,19724.0,19695.0,19701.0
2018-01-19 12:15:00,19716.209278635313,57918.0,19700.0,19749.0,19700.0,19728.0
2018-01-19 12:20:00,19743.709827858173,14581.0,19732.0,19753.0,19732.0,19743.0
2018-01-19 12:25:00,19723.432809885442,15538.0,19751.0,19751.0,19697.0,19711.0
2018-01-19 12:30:00,19702.933295964125,12488.0,19697.0,19713.0,19697.0,19705.0
2018-01-19 12:35:00,19700.27671048197,11868.0,19709.0,19709.0,19690.0,19697.0
2018-01-19 12:40:00,19655.78702743471,31821.0,19695.0,19695.0,19621.0,19625.0
2018-01-19 12:45:00,19636.83912037037,8640.0,19631.0,19649.0,19627.0,19628.0
2018-01-19 12:50:00,19616.46164012839,15889.0,19634.0,19634.0,19601.0,19611.0
2018-01-19 12:55:00,19645.4602423727,18814.0,19638.0,19650.0,19633.0,19644.0
2018-01-19 13:00:00,19641.024193548386,13020.0,19647.0,19650.0,19602.0,19602.0
2018-01-19 13:05:00,19622.666410498936,16916.0,19610.0,19646.0,19605.0,19619.0
2018-01-19 13:10:00,19624.90311582945,23172.0,19619.0,19657.0,19607.0,19657.0
2018-01-19 13:15:00,19654.720349761526,6290.0,19656.0,19662.0,19644.0,19662.0
2018-01-19 13:20:00,19663.28932295491,13618.0,19668.0,19668.0,19659.0,19660.0
2018-01-19 13:25:00,19644.164060497307,15604.0,19658.0,19658.0,19632.0,19644.0
2018-01-19 13:30:00,19661.375652466744,11878.0,19644.0,19670.0,19635.0,19670.0
2018-01-19 13:35:00,19686.400036971994,10819.0,19675.0,19701.0,19672.0,19693.0
2018-01-19 13:40:00,19736.719963491538,12052.0,19693.0,19748.0,19693.0,19721.0
2018-01-19 13:45:00,19712.004028539533,20603.0,19720.0,19727.0,19691.0,19700.0
2018-01-19 13:50:00,19695.540158716318,11467.0,19703.0,19703.0,19693.0,19694.0
2018-01-19 13:55:00,19725.20367207515,4684.0,19701.0,19745.0,19701.0,19743.0
2018-01-19 14:00:00,19746.928534357485,19268.0,19744.0,19755.0,19739.0,19749.0
2018-01-19 14:05:00,19772.975889444282,10203.0,19749.0,19799.0,19746.0,19799.0
2018-01-19 14:10:00,19794.768285704668,29709.0,19800.0,19825.0,19752.0,19764.0
2018-01-19 14:15:00,19759.064745996475,13051.0,19769.0,19769.0,19744.0,19744.0
2018-01-19 14:20:00,19759.512921250218,11454.0,19748.0,19788.0,19743.0,19788.0
2018-01-19 14:25:00,19794.648677155667,11377.0,19792.0,19800.0,19783.0,19785.0
2018-01-19 14:30:00,19793.285514071085,17838.0,19790.0,19800.0,19790.0,19798.0
2018-01-19 14:35:00,19789.99191354848,13603.0,19800.0,19800.0,19769.0,19769.0
2018-01-19 14:40:00,19790.55703066567,16044.0,19772.0,19800.0,19772.0,19790.0
2018-01-19 14:45:00,19798.844963251187,11565.0,19790.0,19801.0,19790.0,19800.0
2018-01-19 14:50:00,19792.655415662113,22398.0,19799.0,19799.0,19784.0,19796.0
2018-01-19 14:55:00,19798.719607843137,6120.0,19792.0,19800.0,19788.0,19799.0
2018-01-19 15:00:00,19795.14807374991,13939.0,19799.0,19800.0,19782.0,19786.0
2018-01-19 15:05:00,19793.319181657193,21458.0,19787.0,19800.0,19776.0,19791.0
2018-01-19 15:10:00,19786.573038368475,14465.0,19791.0,19792.0,19782.0,19782.0
2018-01-19 15:15:00,19797.04244679614,8599.0,19787.0,19801.0,19787.0,19794.0
2018-01-19 15:20:00,19799.630024406037,20077.0,19799.0,19807.0,19786.0,19786.0
2018-01-19 15:25:00,19767.57540236866,16465.0,19785.0,19785.0,19742.0,19751.0
2018-01-19 15:30:00,19779.380019971344,23033.0,19758.0,19798.0,19758.0,19790.0
2018-01-19 15:35:00,19763.52036060346,16306.0,19786.0,19789.0,19738.0,19743.0
2018-01-19 15:40:00,19733.94274509804,12750.0,19746.0,19750.0,19711.0,19711.0
2018-01-19 15:45:00,19707.52894552461,22836.0,19712.0,19716.0,19662.0,19662.0
2018-01-19 15:50:00,19648.002431556197,11104.0,19675.0,19675.0,19608.0,19610.0
2018-01-19 15:55:00,19583.46153194374,23604.0,19606.0,19621.0,19532.0,19598.0
2018-01-19 16:00:00,19515.726144313023,51319.0,19578.0,19578.0,19477.0,19494.0
2018-01-19 16:05:00,19493.022901454347,33142.0,19501.0,19518.0,19434.0,19454.0
2018-01-19 16:10:00,19485.72881217054,36613.0,19488.0,19524.0,19442.0,19461.0
2018-01-19 16:15:00,19439.714871072556,62477.0,19442.0,19471.0,19410.0,19471.0
2018-01-19 16:20:00,19474.54200062131,32190.0,19484.0,19520.0,19440.0,19451.0
2018-01-19 16:25:00,19439.784735983725,57023.0,19474.0,19496.0,19384.0,19384.0
2018-01-19 16:30:00,19406.075130821177,34207.0,19394.0,19450.0,19368.0,19410.0
2018-01-22 09:15:00,19740.58250326584,48992.0,19701.0,19796.0,19658.0,19716.0
2018-01-22 09:20:00,19763.416443808695,16079.0,19701.0,19855.0,19701.0,19750.0
2018-01-22 09:25:00,19752.874393445232,12571.0,19772.0,19780.0,19700.0,19700.0
2018-01-22 09:30:00,19698.220478429204,14464.0,19694.0,19731.0,19657.0,19657.0
2018-01-22 09:35:00,19685.40136312003,21128.0,19660.0,19731.0,19656.0,19731.0
2018-01-22 09:40:00,19783.14974819489,16481.0,19762.0,19832.0,19741.0,19830.0
2018-01-22 09:45:00,19909.51719184683,54997.0,19850.0,20074.0,19850.0,19926.0
2018-01-22 09:50:00,19893.719716136995,16205.0,19863.0,19995.0,19843.0,19923.0
2018-01-22 09:55:00,19978.904371317905,30723.0,19917.0,20028.0,19917.0,19931.0
2018-01-22 10:00:00,19998.352016927787,44424.0,19997.0,20000.0,19955.0,19986.0
2018-01-22 10:05:00,19975.45675165973,796967.0,19984.0,20018.0,19906.0,19965.0
2018-01-22 10:10:00,19942.322822152044,129830.0,19944.0,19980.0,19900.0,19950.0
2018-01-22 10:15:00,19928.87794641184,26685.0,19963.0,19965.0,19900.0,19918.0
2018-01-22 10:20:00,19910.518889572955,17867.0,19918.0,19949.0,19882.0,19889.0
